epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.7543833255767822,4.33599853515625,0.33121559023857117,0.032055750489234924
2,1.9273273944854736,2.323202610015869,0.512494683265686,0.4590011537075043
3,1.6673365831375122,1.9142893552780151,0.572275698184967,0.5240418314933777
4,1.5181198120117188,1.8216893672943115,0.6053730249404907,0.5407665371894836
5,1.3998260498046875,1.7710822820663452,0.6273370981216431,0.5488966107368469
6,1.305781602859497,1.7499423027038574,0.6476069688796997,0.5549361109733582
7,1.2223868370056152,1.713352084159851,0.664004385471344,0.5616724491119385
8,1.1410398483276367,1.7104943990707397,0.6805832982063293,0.5584204196929932
9,1.064730167388916,1.6815088987350464,0.6979488134384155,0.5702671408653259
10,0.990680456161499,1.6653428077697754,0.7176741361618042,0.572357714176178
11,0.9125413298606873,1.658379316329956,0.7367943525314331,0.5730546116828918
12,0.8421919345855713,1.6636708974838257,0.7574877738952637,0.5670151114463806
13,0.7774237394332886,1.657265305519104,0.7779391407966614,0.568873405456543
14,0.7091211080551147,1.6587284803390503,0.8000242114067078,0.5693379640579224
15,0.6411827802658081,1.6542766094207764,0.823016881942749,0.5681765675544739
16,0.5775008797645569,1.6564310789108276,0.847764253616333,0.5721254348754883
17,0.5207177996635437,1.653753399848938,0.8677315711975098,0.5684088468551636
18,0.46226227283477783,1.6633566617965698,0.889877200126648,0.5707316994667053
19,0.41161370277404785,1.6821101903915405,0.9096024632453918,0.5656213760375977
20,0.365790992975235,1.6909797191619873,0.9230955243110657,0.5684088468551636
21,0.32045117020606995,1.6914359331130981,0.9430023431777954,0.5711962580680847
22,0.2808968126773834,1.72158944606781,0.9554668068885803,0.5628339052200317
