epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.977334976196289,2.7860159873962402,0.23893190920352936,0.2616071403026581
2,2.6177213191986084,2.5376904010772705,0.2946197986602783,0.3464285731315613
3,2.4787495136260986,2.4666433334350586,0.32420089840888977,0.33571428060531616
4,2.3701109886169434,2.3610634803771973,0.36212030053138733,0.36964285373687744
5,2.278729200363159,2.2563915252685547,0.3854476809501648,0.43839284777641296
6,2.2072880268096924,2.1670193672180176,0.3988485336303711,0.4732142984867096
7,2.134197473526001,2.0810739994049072,0.41582292318344116,0.48124998807907104
8,2.050443649291992,2.0166075229644775,0.4389517605304718,0.4910714328289032
9,1.9759050607681274,1.992044448852539,0.45314672589302063,0.4928571283817291
10,1.9591827392578125,1.9515615701675415,0.45265039801597595,0.5008928775787354
11,1.9077988862991333,1.9296982288360596,0.46525710821151733,0.4955357015132904
12,1.8921705484390259,1.9388043880462646,0.46535634994506836,0.49464285373687744
13,1.877034306526184,1.9530166387557983,0.47359538078308105,0.4848214387893677
14,1.8529481887817383,1.9525938034057617,0.47687116265296936,0.49196428060531616
15,1.710920810699463,1.7856215238571167,0.5193567872047424,0.543749988079071
16,1.665503740310669,1.7779440879821777,0.5289855003356934,0.5491071343421936
17,1.644864559173584,1.7743136882781982,0.5363311767578125,0.5482142567634583
18,1.6349631547927856,1.7726541757583618,0.5412943959236145,0.543749988079071
19,1.6273608207702637,1.7653671503067017,0.5405995845794678,0.550000011920929
20,1.6178555488586426,1.7637526988983154,0.5413936972618103,0.5633928775787354
21,1.6078850030899048,1.7612974643707275,0.5492356419563293,0.5589285492897034
22,1.6035864353179932,1.7584562301635742,0.5454635620117188,0.5589285492897034
23,1.597827672958374,1.7521543502807617,0.5488386154174805,0.5607143044471741
24,1.5855003595352173,1.7495530843734741,0.5526106953620911,0.5571428537368774
25,1.5755971670150757,1.7457482814788818,0.5546952486038208,0.5660714507102966
26,1.5670950412750244,1.7511831521987915,0.5627357363700867,0.5598214268684387
27,1.5667715072631836,1.7477754354476929,0.5582687854766846,0.5598214268684387
28,1.553227424621582,1.747026801109314,0.5602540969848633,0.5616071224212646
29,1.5126410722732544,1.711587905883789,0.57474684715271,0.5821428298950195
30,1.508951187133789,1.7098060846328735,0.5795116424560547,0.5830357074737549
31,1.5063902139663696,1.7082037925720215,0.5780226588249207,0.5830357074737549
32,1.500151515007019,1.7066154479980469,0.5807027816772461,0.5839285850524902
33,1.5049219131469727,1.7052103281021118,0.5766329169273376,0.5839285850524902
34,1.4929604530334473,1.7066810131072998,0.5807027816772461,0.5848214030265808
35,1.4979661703109741,1.707441806793213,0.5847727060317993,0.5874999761581421
36,1.4945837259292603,1.7045408487319946,0.5792137980461121,0.5848214030265808
37,1.4963083267211914,1.7047995328903198,0.5803057551383972,0.5866071581840515
38,1.490892767906189,1.7040889263153076,0.5879491567611694,0.5866071581840515
39,1.4866454601287842,1.7039413452148438,0.5844748616218567,0.5821428298950195
40,1.4873515367507935,1.7031350135803223,0.58378005027771,0.5839285850524902
41,1.4793474674224854,1.703262209892273,0.585269033908844,0.5821428298950195
42,1.4826618432998657,1.7009100914001465,0.582390308380127,0.5874999761581421
43,1.4786351919174194,1.7012628316879272,0.5885447859764099,0.5848214030265808
44,1.4727181196212769,1.7007672786712646,0.5922175645828247,0.5866071581840515
45,1.4790841341018677,1.7003672122955322,0.5847727060317993,0.5848214030265808
46,1.481377363204956,1.7011460065841675,0.5829858779907227,0.5821428298950195
47,1.4749970436096191,1.6995010375976562,0.5857653617858887,0.5857142806053162
48,1.4769742488861084,1.7001844644546509,0.5878499150276184,0.5857142806053162
49,1.4738829135894775,1.700137734413147,0.5858646035194397,0.5830357074737549
50,1.4680300951004028,1.700226068496704,0.5855668187141418,0.5883928537368774
