"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
76,1.6615076065063477,1.826615571975708,0.5402568578720093,0.567314624786377
77,1.6577860116958618,1.8176651000976562,0.5400335192680359,0.5709143280982971
78,1.6524734497070312,1.8096476793289185,0.5409268736839294,0.5733141303062439
79,1.6456127166748047,1.813395380973816,0.5391401648521423,0.5740340948104858
80,1.6513268947601318,1.8077195882797241,0.5398101806640625,0.5728341937065125
81,1.6429893970489502,1.8136080503463745,0.5430485606193542,0.574753999710083
82,1.6441352367401123,1.8151034116744995,0.5398101806640625,0.5742740631103516
83,1.6377242803573608,1.8139798641204834,0.5453936457633972,0.572594165802002
84,1.6393235921859741,1.8116146326065063,0.5420435667037964,0.5723541975021362
85,1.6381134986877441,1.8075308799743652,0.5424902439117432,0.5723541975021362
86,1.6340314149856567,1.8046878576278687,0.5472919940948486,0.5742740631103516
87,1.6394072771072388,1.8110445737838745,0.5424902439117432,0.5718742609024048
88,1.631871223449707,1.8124895095825195,0.5474036931991577,0.574753999710083
89,1.6286664009094238,1.8108844757080078,0.5484086871147156,0.5769138336181641
90,1.6335182189941406,1.8077633380889893,0.543495237827301,0.5783537030220032
91,1.6319606304168701,1.808384656906128,0.5465103387832642,0.5761939287185669
92,1.61970055103302,1.8043959140777588,0.5470686554908752,0.5766738653182983
93,1.6233500242233276,1.7991318702697754,0.5460636615753174,0.5814734697341919
94,1.6186819076538086,1.8082025051116943,0.5501953959465027,0.574753999710083
95,1.6193432807922363,1.8065141439437866,0.5430485606193542,0.5766738653182983
96,1.6205588579177856,1.8012399673461914,0.5468453168869019,0.577633798122406
97,1.6178579330444336,1.8081485033035278,0.5496370792388916,0.5761939287185669
98,1.6199908256530762,1.8004941940307617,0.5476270318031311,0.5790736675262451
99,1.617288589477539,1.8031455278396606,0.5430485606193542,0.5778737664222717
100,1.6193050146102905,1.8030654191970825,0.5471803545951843,0.5778737664222717
