"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.919315338134766,3.883970260620117,0.1424902230501175,0.17926566302776337
2,3.5863184928894043,3.0106749534606934,0.1909547746181488,0.2399808019399643
3,3.1100871562957764,2.7834906578063965,0.2376326024532318,0.29445645213127136
4,2.8800036907196045,2.6159939765930176,0.296817421913147,0.36669066548347473
5,2.729198455810547,2.519369602203369,0.32082635164260864,0.37796977162361145
6,2.63076114654541,2.450700521469116,0.331434965133667,0.3911687135696411
7,2.5446887016296387,2.3998091220855713,0.35365718603134155,0.4113270938396454
8,2.481106758117676,2.3672573566436768,0.366275817155838,0.4214062988758087
9,2.418572187423706,2.329563856124878,0.38101619482040405,0.43172547221183777
10,2.3702797889709473,2.2985000610351562,0.3895030617713928,0.4360451102256775
11,2.320659637451172,2.2659339904785156,0.39251813292503357,0.4420446455478668
12,2.279376268386841,2.232529640197754,0.4073701798915863,0.4432445466518402
13,2.2363600730895996,2.2071056365966797,0.41440534591674805,0.45356371998786926
14,2.2032525539398193,2.1798765659332275,0.4249022901058197,0.4653227627277374
15,2.171910285949707,2.1542165279388428,0.434282511472702,0.46892249584198
16,2.1456634998321533,2.1355764865875244,0.44131770730018616,0.4881209433078766
17,2.1209652423858643,2.1173605918884277,0.44723618030548096,0.49460044503211975
18,2.0975897312164307,2.096691131591797,0.45717474818229675,0.4991600811481476
19,2.0821030139923096,2.081547260284424,0.4577331244945526,0.5070794224739075
20,2.064758539199829,2.066160202026367,0.4635399281978607,0.5152387619018555
21,2.049875020980835,2.0457191467285156,0.4713567793369293,0.5185984969139099
22,2.0310311317443848,2.0436415672302246,0.47437185049057007,0.5053995847702026
23,2.0174779891967773,2.0248286724090576,0.4774985909461975,0.5233981013298035
24,2.00272798538208,2.0127453804016113,0.4799553453922272,0.5277177691459656
25,1.9945136308670044,2.0069706439971924,0.48241207003593445,0.5368370413780212
26,1.9789820909500122,1.9991464614868164,0.48453378677368164,0.5243580341339111
27,1.966369867324829,1.987623691558838,0.48665550351142883,0.525797963142395
28,1.954771637916565,1.9798837900161743,0.4875488579273224,0.5377969741821289
29,1.9435685873031616,1.9655990600585938,0.4908989369869232,0.5459563136100769
30,1.9319897890090942,1.9702486991882324,0.4946956932544708,0.5286777019500732
31,1.926906704902649,1.966525673866272,0.49659407138824463,0.539236843585968
32,1.9175726175308228,1.9463491439819336,0.4971524178981781,0.5469162464141846
33,1.9121695756912231,1.9479724168777466,0.49782243371009827,0.5488361120223999
34,1.9007155895233154,1.9518535137176514,0.5018425583839417,0.5334773063659668
35,1.898460865020752,1.9493513107299805,0.5002791881561279,0.5344372391700745
36,1.8872480392456055,1.9373514652252197,0.5051926374435425,0.542116641998291
37,1.8824214935302734,1.9353818893432617,0.5034059286117554,0.5382769107818604
38,1.8742173910140991,1.92899489402771,0.5084310173988342,0.5519558191299438
39,1.8713445663452148,1.9254485368728638,0.502065896987915,0.550995945930481
40,1.8621586561203003,1.9180917739868164,0.5053042769432068,0.5404367446899414
