"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
56,1.6040812730789185,1.7413808107376099,0.5681741833686829,0.5910727381706238
57,1.5996228456497192,1.740928292274475,0.5660524964332581,0.5937125086784363
58,1.58929443359375,1.744456171989441,0.5707426071166992,0.5893928408622742
59,1.593499779701233,1.7431771755218506,0.5686208605766296,0.5913127064704895
60,1.6073766946792603,1.7438608407974243,0.5643774271011353,0.591792643070221
61,1.5804275274276733,1.7341079711914062,0.5717476010322571,0.5927525758743286
62,1.5768845081329346,1.7343753576278687,0.5710775852203369,0.5922726392745972
63,1.5800447463989258,1.733923077583313,0.5733109712600708,0.5929925441741943
64,1.577667474746704,1.7299432754516602,0.5771077871322632,0.5951523780822754
65,1.5759040117263794,1.7321174144744873,0.5734226703643799,0.5937125086784363
66,1.5669136047363281,1.7282946109771729,0.5794528126716614,0.594672441482544
67,1.5744842290878296,1.7308659553527832,0.5733109712600708,0.5944324731826782
68,1.5792092084884644,1.7332220077514648,0.5726409554481506,0.5941924452781677
69,1.5782550573349,1.732360601425171,0.5762144327163696,0.5932325124740601
70,1.5657148361206055,1.731476068496704,0.5754327178001404,0.5934725403785706
71,1.568904161453247,1.7324168682098389,0.5778894424438477,0.593952476978302
72,1.5683435201644897,1.7309907674789429,0.5796761512756348,0.5925126075744629
73,1.5737496614456177,1.730664849281311,0.5762144327163696,0.5932325124740601
74,1.5640872716903687,1.7304521799087524,0.5790061354637146,0.594672441482544
75,1.5636069774627686,1.7290540933609009,0.5768844485282898,0.5937125086784363
76,1.5617866516113281,1.7296019792556763,0.5756560564041138,0.5934725403785706
