"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
61,1.566362738609314,1.7148258686065674,0.56996089220047,0.5956323742866516
62,1.568820595741272,1.7135372161865234,0.5713009238243103,0.5934725403785706
63,1.5639100074768066,1.7129513025283813,0.5725293159484863,0.593952476978302
64,1.5594730377197266,1.714295506477356,0.56996089220047,0.5953923463821411
65,1.555713415145874,1.7159572839736938,0.5695142149925232,0.5961123108863831
66,1.5596330165863037,1.7152009010314941,0.5709659457206726,0.5932325124740601
67,1.5620508193969727,1.7140841484069824,0.5716359615325928,0.593952476978302
68,1.557600736618042,1.7133713960647583,0.5719709396362305,0.5925126075744629
69,1.551634669303894,1.714011788368225,0.5743160247802734,0.5941924452781677
70,1.5509703159332275,1.712111473083496,0.5746510624885559,0.5953923463821411
71,1.5390980243682861,1.7122609615325928,0.5767727494239807,0.5937125086784363
72,1.5407228469848633,1.711323857307434,0.5780011415481567,0.5956323742866516
73,1.538649082183838,1.7131890058517456,0.5769960880279541,0.5937125086784363
74,1.5368717908859253,1.7123022079467773,0.5776661038398743,0.5961123108863831
75,1.5294392108917236,1.7126998901367188,0.5826912522315979,0.5944324731826782
76,1.5384693145751953,1.712792992591858,0.578112781047821,0.5949124097824097
77,1.5402076244354248,1.711462378501892,0.5794528126716614,0.5951523780822754
78,1.5299381017684937,1.7110751867294312,0.5828028917312622,0.5951523780822754
79,1.5359470844268799,1.7114814519882202,0.5814628601074219,0.5951523780822754
80,1.5354589223861694,1.7116729021072388,0.5748744010925293,0.5941924452781677
81,1.5276036262512207,1.710318684577942,0.5793411731719971,0.5965922474861145
82,1.5311788320541382,1.7106070518493652,0.5806812047958374,0.5949124097824097
83,1.5246412754058838,1.7103214263916016,0.5823562145233154,0.5941924452781677
84,1.534677267074585,1.7113360166549683,0.57755446434021,0.5944324731826782
85,1.5218310356140137,1.7101151943206787,0.5785594582557678,0.594672441482544
86,1.5315645933151245,1.7104718685150146,0.5785594582557678,0.5953923463821411
87,1.5295343399047852,1.710809588432312,0.5794528126716614,0.5944324731826782
88,1.5320606231689453,1.7106999158859253,0.5807928442955017,0.5951523780822754
89,1.5318140983581543,1.7109403610229492,0.5819095373153687,0.593952476978302
90,1.5247310400009155,1.710609793663025,0.5780011415481567,0.5951523780822754
91,1.539060354232788,1.7106053829193115,0.5801228284835815,0.594672441482544
92,1.5199499130249023,1.7110905647277832,0.5825795531272888,0.5927525758743286
93,1.5208449363708496,1.7120516300201416,0.5800111889839172,0.5944324731826782
94,1.525364875793457,1.710891842842102,0.583249568939209,0.5929925441741943
95,1.5336421728134155,1.7113043069839478,0.5801228284835815,0.5937125086784363
