"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
82,1.5438227653503418,1.7199007272720337,0.5754327178001404,0.5934725403785706
83,1.5384458303451538,1.7158499956130981,0.5759910941123962,0.5915526747703552
84,1.5186936855316162,1.7123671770095825,0.5814628601074219,0.594672441482544
85,1.5176435708999634,1.7077693939208984,0.5785594582557678,0.5961123108863831
86,1.5108966827392578,1.7089112997055054,0.5828028917312622,0.5975521802902222
87,1.5045695304870605,1.7088041305541992,0.5836962461471558,0.596832275390625
88,1.5121428966522217,1.7069565057754517,0.5825795531272888,0.596832275390625
89,1.5108695030212402,1.7112624645233154,0.5805695056915283,0.5977921485900879
90,1.5126307010650635,1.7085648775100708,0.5833612680435181,0.5973122119903564
91,1.5132908821105957,1.7115001678466797,0.5791178345680237,0.5977921485900879
92,1.500244140625,1.7116048336029053,0.5834729075431824,0.5977921485900879
93,1.5115137100219727,1.7094061374664307,0.5841429233551025,0.5985121130943298
94,1.5069340467453003,1.7102954387664795,0.5847012996673584,0.5975521802902222
95,1.5050688982009888,1.7095746994018555,0.580457866191864,0.5965922474861145
96,1.5104289054870605,1.709262490272522,0.5851479768753052,0.5970722436904907
97,1.5029513835906982,1.7095221281051636,0.5833612680435181,0.5956323742866516
98,1.506085991859436,1.709296464920044,0.5878280401229858,0.5963522791862488
