epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.121128559112549,4.493568420410156,0.28609713912010193,0.017758579924702644
2,2.55910587310791,4.296559810638428,0.35343384742736816,0.019438445568084717
3,2.308417797088623,3.3044605255126953,0.4014517068862915,0.1631869524717331
4,2.071319341659546,2.211883544921875,0.46275824308395386,0.4653227627277374
5,1.8745301961898804,1.9427940845489502,0.5210496783256531,0.5188384652137756
6,1.7153745889663696,1.8557249307632446,0.5586823225021362,0.5377969741821289
7,1.5563385486602783,1.8060290813446045,0.5944164991378784,0.5512359142303467
8,1.4483540058135986,1.7906215190887451,0.6174204349517822,0.5608351230621338
9,1.344007134437561,1.7695708274841309,0.644332766532898,0.5632349252700806
10,1.244537591934204,1.738707184791565,0.6673367023468018,0.5656347274780273
11,1.1459922790527344,1.7138766050338745,0.6881071925163269,0.5730741620063782
12,1.0551563501358032,1.7046875953674316,0.7131211757659912,0.5749940276145935
13,0.9717997312545776,1.7043968439102173,0.7370184063911438,0.5730741620063782
14,0.8939120173454285,1.6959048509597778,0.7650474309921265,0.5773938298225403
15,0.813101053237915,1.6967946290969849,0.7865996360778809,0.5733141303062439
16,0.7362227439880371,1.6889386177062988,0.8129536509513855,0.5766738653182983
17,0.6499000191688538,1.6964257955551147,0.8410943746566772,0.5745140314102173
18,0.5754930377006531,1.7099440097808838,0.8707984089851379,0.5764338970184326
19,0.5133954882621765,1.7158297300338745,0.8930206298828125,0.5718742609024048
20,0.44740039110183716,1.725872278213501,0.9141261577606201,0.5701943635940552
21,0.3977820873260498,1.7433875799179077,0.9326633214950562,0.5711542963981628
