epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.5213570594787598,3.381321668624878,0.19218313694000244,0.13054955005645752
2,2.936048746109009,3.014213800430298,0.25605806708335876,0.18406526744365692
3,2.756101369857788,2.670057773590088,0.2885538935661316,0.3210943043231964
4,2.638286590576172,2.470815420150757,0.31267449259757996,0.37796977162361145
5,2.548931837081909,2.3648681640625,0.3315466344356537,0.39572834968566895
6,2.4741477966308594,2.2950234413146973,0.34785035252571106,0.40964722633361816
7,2.409263849258423,2.243516683578491,0.3644891083240509,0.41876649856567383
8,2.351130485534668,2.2007977962493896,0.3802345097064972,0.42596593499183655
9,2.2973763942718506,2.162815570831299,0.3918481171131134,0.4348452091217041
10,2.246986150741577,2.1282906532287598,0.40279173851013184,0.4413246810436249
11,2.199638605117798,2.0976765155792236,0.41596874594688416,0.4482841491699219
12,2.1558985710144043,2.069915533065796,0.4254606366157532,0.4557235538959503
13,2.1157116889953613,2.0458412170410156,0.43573421239852905,0.4638828933238983
14,2.0784835815429688,2.024966239929199,0.44500279426574707,0.46700263023376465
15,2.043997049331665,2.0064125061035156,0.45304298400878906,0.4734821319580078
16,2.011911153793335,1.9888336658477783,0.4639866054058075,0.4799616038799286
17,1.982107400894165,1.9733834266662598,0.47102177143096924,0.48500120639801025
18,1.9538438320159912,1.9580411911010742,0.4798436760902405,0.49172067642211914
19,1.9270684719085693,1.943823218345642,0.48632049560546875,0.4962802827358246
20,1.9017350673675537,1.9321329593658447,0.4932439923286438,0.4994000494480133
21,1.8778598308563232,1.920878529548645,0.49826911091804504,0.5022798180580139
22,1.8549106121063232,1.911163568496704,0.5047459602355957,0.504439651966095
23,1.8327823877334595,1.9016770124435425,0.5104410648345947,0.5094792246818542
24,1.8115360736846924,1.8933911323547363,0.5161362290382385,0.5111591219902039
25,1.791038155555725,1.885833740234375,0.5216080546379089,0.5161986947059631
26,1.7713429927825928,1.8786821365356445,0.5277498364448547,0.5178785920143127
27,1.7521100044250488,1.8724199533462524,0.5319933295249939,0.5188384652137756
28,1.7332558631896973,1.8660070896148682,0.5370184183120728,0.5205183625221252
29,1.7148524522781372,1.8600029945373535,0.5420435667037964,0.5221982002258301
30,1.6969207525253296,1.8535141944885254,0.548632025718689,0.5248380303382874
31,1.6793023347854614,1.8472061157226562,0.5552205443382263,0.5279577374458313
32,1.6622096300125122,1.842678189277649,0.5596873164176941,0.5296376347541809
33,1.6452736854553223,1.837782621383667,0.5644891262054443,0.5305975675582886
34,1.628615140914917,1.8332879543304443,0.5707426071166992,0.5327574014663696
35,1.6120059490203857,1.8293662071228027,0.5742043256759644,0.5329973697662354
36,1.5956885814666748,1.8258624076843262,0.5780011415481567,0.5351572036743164
37,1.5793479681015015,1.8222073316574097,0.5828028917312622,0.5373170375823975
38,1.5635087490081787,1.818624496459961,0.5871580243110657,0.5389968752861023
39,1.5476804971694946,1.8149515390396118,0.5906197428703308,0.5423566102981567
40,1.5319409370422363,1.8122434616088867,0.5963149070739746,0.5435565114021301
41,1.516683578491211,1.810032606124878,0.6004467010498047,0.5445164442062378
