epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.036442518234253,5.333792686462402,0.2879955470561981,0.015598752535879612
2,2.3437256813049316,4.1970319747924805,0.39285314083099365,0.13222941756248474
3,2.1123640537261963,2.6084377765655518,0.45159128308296204,0.37125030159950256
4,1.9474937915802002,2.060704231262207,0.4930206537246704,0.46148309111595154
5,1.8128561973571777,1.94148588180542,0.528531551361084,0.48596110939979553
6,1.696831464767456,1.8899682760238647,0.5612506866455078,0.5051596164703369
7,1.5935940742492676,1.8640460968017578,0.5900614261627197,0.514758825302124
8,1.4997658729553223,1.8457720279693604,0.6144053339958191,0.5197983980178833
9,1.4137617349624634,1.8304963111877441,0.6369625926017761,0.5209982991218567
10,1.3337688446044922,1.8247697353363037,0.6611948609352112,0.5209982991218567
11,1.2609927654266357,1.8178802728652954,0.6827470660209656,0.5298776030540466
12,1.1924375295639038,1.8107686042785645,0.7013958692550659,0.5308375358581543
13,1.1225708723068237,1.810265064239502,0.7223896980285645,0.5351572036743164
14,1.0498679876327515,1.80571711063385,0.7457286715507507,0.5361171364784241
15,0.9751438498497009,1.7955046892166138,0.7664991617202759,0.539236843585968
16,0.9022922515869141,1.7883764505386353,0.7922948002815247,0.5411567091941833
17,0.8340927958488464,1.7889779806137085,0.8185371160507202,0.53995680809021
18,0.7657968401908875,1.7918893098831177,0.8390843272209167,0.5387569069862366
19,0.7006065249443054,1.8053855895996094,0.8638749122619629,0.5334773063659668
20,0.6814099550247192,1.7494385242462158,0.8489112257957458,0.5577153563499451
21,0.6165831685066223,1.7456954717636108,0.8807370066642761,0.5593952536582947
22,0.5824974775314331,1.7440186738967896,0.8951423764228821,0.5601152181625366
23,0.5549936294555664,1.743279218673706,0.9056392908096313,0.5622749924659729
24,0.5301725268363953,1.7429447174072266,0.9136794805526733,0.5639548897743225
25,0.5077128410339355,1.7438853979110718,0.922724723815918,0.5649148225784302
26,0.4865429699420929,1.7447702884674072,0.9314349293708801,0.5663546919822693
27,0.4666142165660858,1.746025562286377,0.937241792678833,0.5663546919822693
28,0.46304792165756226,1.7348012924194336,0.9303182363510132,0.5680345296859741
29,0.44127240777015686,1.7347979545593262,0.9414852261543274,0.5682745575904846
30,0.4336755573749542,1.7349038124084473,0.9442769289016724,0.5680345296859741
31,0.4278285503387451,1.7349236011505127,0.9467336535453796,0.5682745575904846
32,0.4158628284931183,1.7350322008132935,0.9497487545013428,0.5651547908782959
33,0.41262590885162354,1.7352046966552734,0.9506421089172363,0.5637149214744568
34,0.4108423590660095,1.7351936101913452,0.9510887861251831,0.5629949569702148
