epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.163609743118286,3.6132071018218994,0.25996649265289307,0.13510918617248535
2,2.591864585876465,3.1449263095855713,0.33981016278266907,0.2810175120830536
3,2.3954455852508545,2.4709434509277344,0.3824678957462311,0.4043676555156708
4,2.2607367038726807,2.1678569316864014,0.41474035382270813,0.4552435874938965
5,2.159284830093384,2.065749406814575,0.4367392659187317,0.4756419360637665
6,2.0788302421569824,2.011080026626587,0.45326632261276245,0.4869210422039032
7,2.0114917755126953,1.9688467979431152,0.46901172399520874,0.49556034803390503
8,1.952957272529602,1.9370393753051758,0.4828587472438812,0.5020398497581482
9,1.900821566581726,1.9110324382781982,0.49625906348228455,0.5073193907737732
10,1.8536999225616455,1.8907723426818848,0.5086543560028076,0.5128389596939087
11,1.8096336126327515,1.8718881607055664,0.5203796625137329,0.5185984969139099
12,1.7686694860458374,1.8573853969573975,0.531323254108429,0.5224382281303406
13,1.7296644449234009,1.8422572612762451,0.5414851903915405,0.5224382281303406
14,1.692375898361206,1.8308428525924683,0.5514237880706787,0.5255579352378845
15,1.6561930179595947,1.8212906122207642,0.5614740252494812,0.5260379314422607
16,1.6213188171386719,1.8115991353988647,0.5716359615325928,0.5281977653503418
17,1.5869619846343994,1.8040248155593872,0.5825795531272888,0.5315575003623962
18,1.5530025959014893,1.7967256307601929,0.5906197428703308,0.5337172746658325
19,1.5196110010147095,1.787630558013916,0.5993300080299377,0.5325173735618591
20,1.4863859415054321,1.7826259136199951,0.6091569066047668,0.5344372391700745
21,1.4536017179489136,1.7759406566619873,0.6175321340560913,0.5344372391700745
22,1.420802116394043,1.7698923349380493,0.628810703754425,0.5375570058822632
23,1.3878146409988403,1.7663099765777588,0.637967586517334,0.5380369424819946
24,1.3546948432922363,1.7618452310562134,0.6466778516769409,0.5406767725944519
25,1.3215949535369873,1.7575080394744873,0.6558347344398499,0.5437964797019958
26,1.2884818315505981,1.7534452676773071,0.6654382944107056,0.5452364087104797
27,1.2551134824752808,1.7501400709152222,0.6764935851097107,0.5447564125061035
28,1.2212284803390503,1.7490143775939941,0.6883305311203003,0.5445164442062378
29,1.1871761083602905,1.7469327449798584,0.6986041069030762,0.5447564125061035
30,1.153053641319275,1.7456947565078735,0.7098827362060547,0.5464363098144531
31,1.118950605392456,1.7439864873886108,0.7209380269050598,0.5445164442062378
32,1.0839859247207642,1.7462420463562012,0.7344500422477722,0.5447564125061035
33,1.048705816268921,1.7490110397338867,0.7459520101547241,0.5437964797019958
34,1.0138026475906372,1.7479249238967896,0.7568956017494202,0.5442764759063721
35,0.9708260297775269,1.7139544486999512,0.7678391933441162,0.5574753880500793
36,0.9430544376373291,1.7130513191223145,0.7809045314788818,0.5589152574539185
37,0.927973210811615,1.712467908859253,0.7861529588699341,0.5581953525543213
38,0.9149680733680725,1.7120826244354248,0.7911781072616577,0.5572354197502136
39,0.9029248952865601,1.7117995023727417,0.7957565784454346,0.5569954514503479
40,0.8914371728897095,1.7115627527236938,0.7994416356086731,0.5567554831504822
41,0.8803119659423828,1.7117034196853638,0.8030150532722473,0.5567554831504822
42,0.8693668842315674,1.7120707035064697,0.8077051639556885,0.5581953525543213
43,0.8587115406990051,1.7124699354171753,0.8120602965354919,0.5577153563499451
44,0.8676050305366516,1.6997270584106445,0.8062534928321838,0.5572354197502136
45,0.8571482300758362,1.6993240118026733,0.8103852868080139,0.5569954514503479
46,0.8530096411705017,1.6991384029388428,0.812171995639801,0.5572354197502136
47,0.8497346639633179,1.6990219354629517,0.8136236667633057,0.5574753880500793
48,0.8467623591423035,1.6989506483078003,0.814963698387146,0.5574753880500793
49,0.8439760804176331,1.6989117860794067,0.8167504072189331,0.5567554831504822
50,0.8412877917289734,1.6989164352416992,0.8177554607391357,0.556275486946106
51,0.8386557102203369,1.6989777088165283,0.8183137774467468,0.5560355186462402
52,0.8360741138458252,1.6989718675613403,0.8190954923629761,0.5560355186462402
53,0.8349817991256714,1.6973053216934204,0.8180904388427734,0.5545956492424011
54,0.8329509496688843,1.6969802379608154,0.8198771476745605,0.5543556809425354
55,0.8319238424301147,1.6968082189559937,0.8207705020904541,0.5553155541419983
56,0.8311607837677002,1.6967238187789917,0.8211055397987366,0.5548356175422668
57,0.8304779529571533,1.696664810180664,0.8214405179023743,0.5545956492424011
58,0.8298523426055908,1.696625828742981,0.8217755556106567,0.5545956492424011
59,0.8292464017868042,1.6966089010238647,0.8224455714225769,0.5545956492424011
60,0.8286693692207336,1.6965742111206055,0.8223338723182678,0.5545956492424011
61,0.827255368232727,1.6965354681015015,0.8224455714225769,0.5545956492424011
62,0.8270688056945801,1.696520209312439,0.8225572109222412,0.5545956492424011
63,0.8269105553627014,1.6964998245239258,0.8226689100265503,0.5543556809425354
64,0.826770544052124,1.69646418094635,0.8225572109222412,0.5543556809425354
65,0.826385498046875,1.6964664459228516,0.8225572109222412,0.5541156530380249
66,0.8263573050498962,1.6964725255966187,0.8226689100265503,0.5541156530380249
67,0.8263281583786011,1.696466326713562,0.8226689100265503,0.5543556809425354
68,0.8262484073638916,1.696465253829956,0.8226689100265503,0.5543556809425354
69,0.8262419700622559,1.6964644193649292,0.8226689100265503,0.5543556809425354
