epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.4607396125793457,4.504145622253418,0.26599666476249695,0.08543316274881363
2,2.71582293510437,4.28800106048584,0.32451143860816956,0.020398369058966637
3,2.370370626449585,3.0579257011413574,0.39452821016311646,0.3030957579612732
4,2.1486475467681885,2.0970733165740967,0.4399776756763458,0.4900408089160919
5,2.001487970352173,1.8955541849136353,0.4817420542240143,0.5284377336502075
6,1.8895403146743774,1.8171976804733276,0.5113344788551331,0.5466762781143188
7,1.7923458814620972,1.7823905944824219,0.5356783866882324,0.5538756847381592
8,1.6900132894515991,1.7365171909332275,0.5613623857498169,0.564434826374054
9,1.6211445331573486,1.720802903175354,0.5697375535964966,0.5682745575904846
10,1.5350968837738037,1.7005681991577148,0.5929648280143738,0.574753999710083
11,1.4736881256103516,1.6871517896652222,0.6037967801094055,0.574753999710083
12,1.3923170566558838,1.6921281814575195,0.6256839632987976,0.572594165802002
13,1.3258254528045654,1.6615419387817383,0.6381909251213074,0.5826733708381653
14,1.2583407163619995,1.6579079627990723,0.6549413800239563,0.5889129042625427
15,1.177690029144287,1.6728885173797607,0.681853711605072,0.588672935962677
16,1.109365463256836,1.677174687385559,0.6997207999229431,0.5809935331344604
17,1.0391963720321655,1.6679887771606445,0.7197096347808838,0.586513102054596
18,0.9333420395851135,1.643146276473999,0.7453936338424683,0.5925126075744629
19,0.8879548907279968,1.6413472890853882,0.7600223422050476,0.5956323742866516
20,0.8642376661300659,1.64168381690979,0.7668341994285583,0.5956323742866516
21,0.8313560485839844,1.6437932252883911,0.7762144207954407,0.5949124097824097
22,0.8268425464630127,1.6515361070632935,0.7784478068351746,0.5941924452781677
23,0.8205493092536926,1.6502169370651245,0.778671145439148,0.5915526747703552
24,0.8084318041801453,1.650193691253662,0.7849246263504028,0.5908327102661133
