epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.248260974884033,3.137416362762451,0.2066650390625,0.17333984375
2,2.6941940784454346,2.8175110816955566,0.2906494140625,0.22705078125
3,2.4967737197875977,2.3750829696655273,0.32470703125,0.36474609375
4,2.353724479675293,2.2333199977874756,0.3572998046875,0.41064453125
5,2.2465474605560303,2.1628952026367188,0.376708984375,0.42041015625
6,2.161059856414795,2.11789608001709,0.393798828125,0.43017578125
7,2.09842586517334,2.0715744495391846,0.4134521484375,0.44287109375
8,2.031315326690674,2.026864767074585,0.423828125,0.455078125
9,1.9764392375946045,2.007823944091797,0.4362887740135193,0.458984375
10,1.9298906326293945,1.96509850025177,0.451416015625,0.4677734375
11,1.8950918912887573,1.93755042552948,0.4525146484375,0.4755859375
12,1.8544604778289795,1.9198472499847412,0.4678955078125,0.478515625
13,1.8151216506958008,1.9095797538757324,0.4747314453125,0.4853515625
14,1.7983814477920532,1.9117865562438965,0.48380887508392334,0.47802734375
15,1.7644819021224976,1.8697984218597412,0.488525390625,0.4990234375
16,1.7267932891845703,1.8706198930740356,0.49261143803596497,0.4921875
17,1.6945618391036987,1.878995418548584,0.5062255859375,0.49755859375
18,1.6109402179718018,1.80980384349823,0.531494140625,0.51416015625
19,1.573866605758667,1.8024810552597046,0.5438232421875,0.52099609375
20,1.557658314704895,1.7976047992706299,0.5458984375,0.5224609375
21,1.5417591333389282,1.793724536895752,0.550048828125,0.5263671875
22,1.529363751411438,1.7920033931732178,0.5531005859375,0.52734375
23,1.5397577285766602,1.7918891906738281,0.5514039993286133,0.52490234375
24,1.4991614818572998,1.7922368049621582,0.5623779296875,0.52490234375
25,1.4876517057418823,1.7919137477874756,0.5626220703125,0.52783203125
26,1.4564024209976196,1.7808846235275269,0.573974609375,0.53125
27,1.4609893560409546,1.7792575359344482,0.5684350728988647,0.533203125
28,1.4527533054351807,1.7797218561172485,0.5743408203125,0.53271484375
29,1.4426935911178589,1.7786154747009277,0.57861328125,0.533203125
30,1.4400825500488281,1.7786105871200562,0.57861328125,0.533203125
31,1.436585783958435,1.7783231735229492,0.5765380859375,0.533203125
32,1.4407827854156494,1.779186725616455,0.5819091796875,0.5322265625
33,1.426222801208496,1.7787061929702759,0.5853271484375,0.533203125
34,1.4213485717773438,1.7746847867965698,0.585634708404541,0.5359535217285156
35,1.4580060243606567,1.7764487266540527,0.5762144327163696,0.53369140625
36,1.4228516817092896,1.7759504318237305,0.58251953125,0.533203125
37,1.4156516790390015,1.77584969997406,0.5887451171875,0.53271484375
38,1.4123291969299316,1.7758350372314453,0.586669921875,0.5322265625
