epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.2121422290802,3.070403575897217,0.2091064453125,0.1818181872367859
2,2.6757586002349854,2.7553796768188477,0.2852783203125,0.24267578125
3,2.455195426940918,2.3468241691589355,0.3338623046875,0.37338095903396606
4,2.298107385635376,2.202007532119751,0.36279296875,0.41015625
5,2.198664665222168,2.129178285598755,0.3868408203125,0.4267578125
6,2.1103174686431885,2.072711229324341,0.4097900390625,0.44091796875
7,2.0451552867889404,2.0336527824401855,0.420654296875,0.44970703125
8,1.9878325462341309,1.994828224182129,0.4383544921875,0.453125
9,1.9429409503936768,1.9696428775787354,0.4482421875,0.46142578125
10,1.8950251340866089,1.9432179927825928,0.4619140625,0.46630859375
11,1.8584299087524414,1.924793004989624,0.4669189453125,0.46875
12,1.8319004774093628,1.9140174388885498,0.4761962890625,0.47314453125
13,1.7965861558914185,1.9051225185394287,0.481689453125,0.48291015625
14,1.7662593126296997,1.8881970643997192,0.4891357421875,0.48095703125
15,1.745667815208435,1.8696001768112183,0.4913330078125,0.49218401312828064
16,1.7145094871520996,1.863804817199707,0.499755859375,0.4970703125
17,1.6906524896621704,1.8583732843399048,0.510986328125,0.4970703125
18,1.660825490951538,1.8514213562011719,0.517578125,0.50390625
19,1.6349517107009888,1.8549216985702515,0.527099609375,0.5009765625
20,1.600648283958435,1.861711025238037,0.5274658203125,0.50048828125
21,1.5166471004486084,1.783495306968689,0.5506591796875,0.51025390625
22,1.4739469289779663,1.779860496520996,0.56591796875,0.51416015625
23,1.4541646242141724,1.7800593376159668,0.5723876953125,0.51025390625
24,1.4384675025939941,1.7815446853637695,0.577392578125,0.513671875
25,1.4084312915802002,1.7650654315948486,0.5859375,0.525390625
26,1.4022573232650757,1.763256311416626,0.5892333984375,0.5302734375
27,1.3907458782196045,1.762465476989746,0.5970458984375,0.5322265625
28,1.3888142108917236,1.761701226234436,0.5933837890625,0.53466796875
29,1.384670376777649,1.7607483863830566,0.5950927734375,0.53125
30,1.3802945613861084,1.7618721723556519,0.5968017578125,0.53369140625
31,1.375365972518921,1.7609137296676636,0.59521484375,0.53173828125
32,1.371412992477417,1.759793996810913,0.60009765625,0.5322265625
33,1.3680388927459717,1.7595425844192505,0.594970703125,0.53125
34,1.362059235572815,1.762152075767517,0.601318359375,0.529356062412262
35,1.3598476648330688,1.7592452764511108,0.59912109375,0.5302734375
36,1.3644369840621948,1.759172797203064,0.599365234375,0.53076171875
37,1.3589839935302734,1.7590709924697876,0.6005859375,0.52978515625
38,1.3661279678344727,1.7594910860061646,0.600341796875,0.53076171875
39,1.3658877611160278,1.758344292640686,0.5994873046875,0.5319339036941528
40,1.3540884256362915,1.759645700454712,0.601806640625,0.529296875
41,1.3648662567138672,1.75955331325531,0.595947265625,0.52880859375
42,1.3578569889068604,1.7596272230148315,0.6055908203125,0.52880859375
43,1.3585745096206665,1.7596192359924316,0.60205078125,0.5283203125
