"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.073394775390625,4.21420431137085,0.28364041447639465,0.0424766018986702
2,2.439685344696045,3.0482468605041504,0.34215521812438965,0.18718501925468445
3,2.2195701599121094,2.2631657123565674,0.3840312659740448,0.3981281518936157
4,2.0682032108306885,2.078411817550659,0.42211055755615234,0.4569234549999237
5,1.9492534399032593,1.909857988357544,0.4557230472564697,0.49988001585006714
6,1.8502534627914429,1.8384166955947876,0.48062536120414734,0.5250779986381531
7,1.7732852697372437,1.8009849786758423,0.5030708909034729,0.53107750415802
8,1.6959394216537476,1.798354148864746,0.5280848741531372,0.5286777019500732
9,1.6228500604629517,1.7809321880340576,0.5451703071594238,0.542116641998291
10,1.5498906373977661,1.7612167596817017,0.5616973638534546,0.5449963808059692
11,1.4894157648086548,1.7511413097381592,0.5803461670875549,0.550275981426239
12,1.438368320465088,1.750771164894104,0.5873813629150391,0.5452364087104797
13,1.3763242959976196,1.7384437322616577,0.6062535047531128,0.5567554831504822
14,1.322715163230896,1.7425814867019653,0.6184254884719849,0.5596352219581604
15,1.2656900882720947,1.7669835090637207,0.6331658363342285,0.5567554831504822
16,1.223905086517334,1.7896041870117188,0.6446678042411804,0.5478761792182922
17,1.1571110486984253,1.7978699207305908,0.6591848134994507,0.5519558191299438
18,1.1030241250991821,1.8270868062973022,0.6681183576583862,0.5495560169219971
19,1.004927396774292,1.792710781097412,0.7070910334587097,0.5615550875663757
20,0.9306451678276062,1.7961695194244385,0.7287548780441284,0.5603551864624023
21,0.8770046234130859,1.8153765201568604,0.7467336654663086,0.5567554831504822
22,0.8351423740386963,1.8242249488830566,0.7612506747245789,0.5548356175422668
23,0.8063338398933411,1.8326770067214966,0.7726410031318665,0.5541156530380249
