epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.124786138534546,4.331132888793945,0.2730318307876587,0.05927525833249092
2,2.5643017292022705,3.997565507888794,0.3474036753177643,0.02207823283970356
3,2.3075594902038574,2.9265475273132324,0.3978782892227173,0.2718982398509979
4,2.0828254222869873,2.132779836654663,0.45695140957832336,0.48644107580184937
5,1.8892232179641724,1.9210988283157349,0.5092127323150635,0.531797468662262
6,1.7266900539398193,1.8547931909561157,0.5516471266746521,0.5437964797019958
7,1.5900636911392212,1.791589617729187,0.5824679136276245,0.5553155541419983
8,1.4745571613311768,1.7450885772705078,0.6142936944961548,0.5675545930862427
9,1.36837899684906,1.7239208221435547,0.6329424977302551,0.5728341937065125
10,1.267513632774353,1.7069116830825806,0.6577330827713013,0.5737940669059753
11,1.175789475440979,1.702721357345581,0.6799553036689758,0.5781137347221375
12,1.0914250612258911,1.6976832151412964,0.7011725306510925,0.5790736675262451
13,1.0149357318878174,1.6779733896255493,0.725628137588501,0.5848332047462463
14,0.9318646192550659,1.6725358963012695,0.750977098941803,0.5893928408622742
15,0.8461261987686157,1.661478877067566,0.7793411612510681,0.5961123108863831
16,0.7759925127029419,1.6539627313613892,0.8014516830444336,0.5963522791862488
17,0.6965869665145874,1.6359809637069702,0.8272473216056824,0.5958723425865173
18,0.6302506923675537,1.6423406600952148,0.8481295108795166,0.6006719470024109
19,0.5632944107055664,1.6556955575942993,0.8763819336891174,0.5893928408622742
20,0.5096191167831421,1.65105140209198,0.8952540755271912,0.5925126075744629
21,0.45713168382644653,1.649979829788208,0.9155778884887695,0.593952476978302
22,0.4009045958518982,1.655921220779419,0.9333333373069763,0.5961123108863831
