"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
34,2.2825191020965576,2.109663486480713,0.36370742321014404,0.4922006130218506
35,2.2727134227752686,2.100505828857422,0.3640424311161041,0.4967602491378784
36,2.2743489742279053,2.101163387298584,0.36538246273994446,0.49988001585006714
37,2.2681500911712646,2.100695848464966,0.36594080924987793,0.5029997825622559
38,2.270549774169922,2.0997462272644043,0.36761584877967834,0.5061194896697998
39,2.2680273056030273,2.100879192352295,0.3668341636657715,0.50971919298172
40,2.269514560699463,2.096845865249634,0.3610273599624634,0.5056395530700684
41,2.2622721195220947,2.0931856632232666,0.36337241530418396,0.5063595175743103
42,2.2671265602111816,2.0971062183380127,0.36337241530418396,0.5056395530700684
43,2.260948657989502,2.093013286590576,0.3660524785518646,0.5075594186782837
44,2.2610299587249756,2.0904834270477295,0.3687325417995453,0.5082793235778809
45,2.261057138442993,2.0923664569854736,0.3669458329677582,0.5082793235778809
46,2.2600600719451904,2.0934860706329346,0.3686208724975586,0.5094792246818542
47,2.2556395530700684,2.08905291557312,0.3685092031955719,0.5056395530700684
48,2.246807336807251,2.088503360748291,0.3745393753051758,0.5061194896697998
49,2.2559454441070557,2.095623016357422,0.3669458329677582,0.5080393552780151
50,2.2470309734344482,2.090871572494507,0.3721942901611328,0.5075594186782837
51,2.2417514324188232,2.0889055728912354,0.37275266647338867,0.5101991891860962
52,2.239039421081543,2.084726572036743,0.3745393753051758,0.5123590230941772
53,2.249516487121582,2.0846641063690186,0.37498605251312256,0.5111591219902039
54,2.2353508472442627,2.0852112770080566,0.3805695176124573,0.5092392563819885
55,2.241856336593628,2.0859477519989014,0.37755444645881653,0.5075594186782837
56,2.2346017360687256,2.0851359367370605,0.37721943855285645,0.5087593197822571
57,2.2354049682617188,2.084868907928467,0.376661092042923,0.5116390585899353
58,2.2370500564575195,2.0844924449920654,0.37152427434921265,0.511879026889801
59,2.226072311401367,2.084108591079712,0.3742043673992157,0.5111591219902039
60,2.2391655445098877,2.083733081817627,0.3706309199333191,0.5123590230941772
61,2.2365760803222656,2.0835771560668945,0.3706309199333191,0.511879026889801
62,2.2298991680145264,2.083544969558716,0.379564493894577,0.5116390585899353
63,2.2314038276672363,2.0833323001861572,0.3785594701766968,0.5121190547943115
64,2.239405393600464,2.08304500579834,0.3737576901912689,0.5121190547943115
65,2.2388641834259033,2.0828895568847656,0.3742043673992157,0.512598991394043
66,2.2317497730255127,2.083030939102173,0.3757677376270294,0.5133189558982849
67,2.2302193641662598,2.0832273960113525,0.37710776925086975,0.5121190547943115
68,2.2290563583374023,2.0834364891052246,0.3742043673992157,0.5135589241981506
69,2.2397003173828125,2.0831825733184814,0.3709659278392792,0.5123590230941772
70,2.2338342666625977,2.083397150039673,0.37543272972106934,0.5142788290977478
71,2.2330024242401123,2.0827431678771973,0.37922948598861694,0.514758825302124
72,2.2352356910705566,2.082749843597412,0.37331101298332214,0.5140388607978821
73,2.235553741455078,2.082399606704712,0.3780011236667633,0.5135589241981506
74,2.2350711822509766,2.0829012393951416,0.374092698097229,0.5130789279937744
75,2.238295316696167,2.082392454147339,0.3739810287952423,0.5133189558982849
76,2.2364959716796875,2.0821533203125,0.37319934368133545,0.5135589241981506
77,2.2345824241638184,2.0819129943847656,0.3763260841369629,0.5135589241981506
78,2.2266743183135986,2.0813515186309814,0.37509772181510925,0.5142788290977478
79,2.2309601306915283,2.0811657905578613,0.37342268228530884,0.5145188570022583
80,2.237070083618164,2.0814263820648193,0.3725293278694153,0.5140388607978821
81,2.239154815673828,2.0815064907073975,0.37811279296875,0.5142788290977478
82,2.2352757453918457,2.08164119720459,0.3724176585674286,0.5128389596939087
83,2.232039213180542,2.081408977508545,0.3825795650482178,0.5140388607978821
84,2.2296817302703857,2.081460952758789,0.376661092042923,0.5113990902900696
85,2.2367911338806152,2.0815179347991943,0.37185928225517273,0.5116390585899353
