"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.1705989837646484,2.8946473598480225,0.265103280544281,0.246700257062912
2,2.648552179336548,2.5130536556243896,0.31111112236976624,0.2906167507171631
3,2.5142345428466797,2.4460062980651855,0.3275265097618103,0.31197503209114075
4,2.426870107650757,2.4647345542907715,0.348967045545578,0.2963762879371643
5,2.3787930011749268,2.37113356590271,0.3510887920856476,0.35205182433128357
6,2.3367114067077637,2.526765823364258,0.354215532541275,0.3030957579612732
7,2.2802274227142334,2.347507953643799,0.3761027455329895,0.41108712553977966
8,2.2494044303894043,2.1531736850738525,0.38280290365219116,0.43676504492759705
9,2.2089080810546875,2.1009671688079834,0.38514795899391174,0.4667626619338989
10,2.1849145889282227,2.1215763092041016,0.3842546045780182,0.44636428356170654
11,2.1614038944244385,2.166578531265259,0.3972082734107971,0.43388527631759644
12,2.151606321334839,2.1216366291046143,0.39642658829689026,0.4470842480659485
13,2.0708107948303223,2.012176275253296,0.40826353430747986,0.4962802827358246
14,2.030529260635376,1.9961968660354614,0.42568397521972656,0.5039596557617188
15,2.0083909034729004,1.9798160791397095,0.42992740869522095,0.4994000494480133
16,1.987007975578308,1.9871695041656494,0.43417084217071533,0.5041996836662292
17,1.9674320220947266,1.9745652675628662,0.4441094398498535,0.5113990902900696
18,1.9499472379684448,1.9580872058868408,0.44366276264190674,0.5166786909103394
19,1.9417170286178589,1.9510016441345215,0.45092126727104187,0.514758825302124
20,1.9253437519073486,1.9557456970214844,0.4518146216869354,0.5133189558982849
21,1.9265764951705933,1.946664810180664,0.44355109333992004,0.5137988924980164
22,1.9088072776794434,1.947082757949829,0.45103293657302856,0.5193184614181519
23,1.8915903568267822,1.9519577026367188,0.4578447937965393,0.5145188570022583
24,1.8774207830429077,1.9450584650039673,0.4601898491382599,0.5113990902900696
25,1.8823649883270264,1.9427682161331177,0.4600781798362732,0.5181185603141785
26,1.8748342990875244,1.942206621170044,0.4623115658760071,0.5142788290977478
27,1.8670271635055542,1.9369689226150513,0.4642099440097809,0.5188384652137756
28,1.8541032075881958,1.9454535245895386,0.4662199914455414,0.5202783942222595
29,1.8530324697494507,1.9308264255523682,0.4715801179409027,0.523638129234314
30,1.8337701559066772,1.9368772506713867,0.47258514165878296,0.5269978642463684
31,1.8305658102035522,1.9325072765350342,0.4719151258468628,0.5209982991218567
32,1.8260526657104492,1.9356011152267456,0.478056937456131,0.5159587264060974
33,1.800520420074463,1.9325573444366455,0.4773869216442108,0.5205183625221252
34,1.7936882972717285,1.9284778833389282,0.4812953770160675,0.5205183625221252
35,1.7839463949203491,1.9273549318313599,0.48654383420944214,0.5243580341339111
36,1.7886266708374023,1.9268625974655151,0.4855388104915619,0.5253179669380188
37,1.782633662223816,1.9245681762695312,0.4895589053630829,0.5221982002258301
38,1.77140212059021,1.9237229824066162,0.49436068534851074,0.5190784931182861
39,1.778867483139038,1.9228688478469849,0.48833054304122925,0.5212383270263672
40,1.7734023332595825,1.9219478368759155,0.4892238974571228,0.522918164730072
41,1.7572602033615112,1.9192852973937988,0.4926856458187103,0.522918164730072
42,1.763954997062683,1.9199811220169067,0.49190396070480347,0.523638129234314
43,1.7595881223678589,1.9183380603790283,0.49056392908096313,0.5260379314422607
44,1.7603116035461426,1.9171364307403564,0.49637073278427124,0.5262778997421265
45,1.755963921546936,1.9178016185760498,0.4955890476703644,0.5269978642463684
46,1.753882646560669,1.9172054529190063,0.49782243371009827,0.528917670249939
47,1.75815749168396,1.918033480644226,0.4946956932544708,0.5286777019500732
48,1.7479640245437622,1.917328119277954,0.4970407485961914,0.53107750415802
49,1.749303936958313,1.916200876235962,0.4974874258041382,0.5291576385498047
50,1.7430578470230103,1.9164183139801025,0.502065896987915,0.5298776030540466
51,1.7497104406356812,1.914902925491333,0.4994974732398987,0.528917670249939
52,1.743565559387207,1.9164955615997314,0.5022892355918884,0.5284377336502075
53,1.7418054342269897,1.915622591972351,0.5003908276557922,0.5274778008460999
54,1.7493455410003662,1.9148489236831665,0.49804577231407166,0.5279577374458313
55,1.7469426393508911,1.9162507057189941,0.5002791881561279,0.5279577374458313
56,1.7494165897369385,1.916264533996582,0.5055276155471802,0.5281977653503418
57,1.7346482276916504,1.9158263206481934,0.5028475522994995,0.5281977653503418
58,1.7452815771102905,1.915791630744934,0.500837504863739,0.5279577374458313
59,1.7358229160308838,1.9161193370819092,0.5050809383392334,0.5269978642463684
60,1.7337532043457031,1.916152834892273,0.5013958811759949,0.5277177691459656
