"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.4607162475585938,3.62850284576416,0.23495253920555115,0.14182865619659424
2,2.8251848220825195,3.5800116062164307,0.2948073744773865,0.1646268367767334
3,2.636493444442749,3.2972991466522217,0.31490787863731384,0.1867050677537918
4,2.512807607650757,3.0648365020751953,0.32897821068763733,0.25461962819099426
5,2.422492504119873,3.083866596221924,0.3467336595058441,0.238540917634964
6,2.3552651405334473,2.6016106605529785,0.35611391067504883,0.30813536047935486
7,2.3011069297790527,2.361152410507202,0.3625907301902771,0.3647708296775818
8,2.2508530616760254,2.3024239540100098,0.37275266647338867,0.3690904676914215
9,2.210310935974121,2.218235731124878,0.38079285621643066,0.4017278552055359
10,2.1570281982421875,2.5492606163024902,0.3920714557170868,0.3030957579612732
11,2.1373298168182373,2.280332326889038,0.40078169107437134,0.4070074260234833
12,2.0928220748901367,2.2543258666992188,0.40848687291145325,0.39692825078964233
13,2.0305755138397217,1.9941282272338867,0.42356225848197937,0.503719687461853
14,1.985556960105896,1.9765915870666504,0.43405917286872864,0.506599485874176
15,1.9708366394042969,1.9648066759109497,0.43953099846839905,0.5190784931182861
16,1.9543235301971436,1.9656333923339844,0.446119487285614,0.514758825302124
17,1.9354619979858398,1.9756240844726562,0.45092126727104187,0.5058795213699341
18,1.9209251403808594,1.9530484676361084,0.4520379602909088,0.5193184614181519
19,1.912055492401123,1.954132080078125,0.4617532193660736,0.5140388607978821
20,1.8980488777160645,1.943080186843872,0.46085986495018005,0.5217182636260986
21,1.887506365776062,1.957929015159607,0.463428258895874,0.5056395530700684
22,1.8801765441894531,1.93954598903656,0.4719151258468628,0.5195584297180176
23,1.8736023902893066,1.940406322479248,0.4742601811885834,0.5173985958099365
24,1.8467936515808105,1.9341939687728882,0.4715801179409027,0.5190784931182861
25,1.8437203168869019,1.9297016859054565,0.47269681096076965,0.5166786909103394
26,1.8393052816390991,1.9401441812515259,0.4791736602783203,0.50971919298172
27,1.8231017589569092,1.9254779815673828,0.48475712537765503,0.5159587264060974
28,1.8210539817810059,1.9113932847976685,0.48419877886772156,0.5274778008460999
29,1.8133776187896729,1.9176186323165894,0.4837521016597748,0.5269978642463684
30,1.8001841306686401,1.9207948446273804,0.4894472360610962,0.5188384652137756
31,1.788320779800415,1.910020112991333,0.49257397651672363,0.5260379314422607
32,1.7714632749557495,1.9139316082000732,0.5018425583839417,0.5272378325462341
33,1.7662603855133057,1.9333467483520508,0.4967057406902313,0.5128389596939087
34,1.7639738321304321,1.934372901916504,0.4991624653339386,0.5173985958099365
35,1.740397334098816,1.9042696952819824,0.5067560076713562,0.5353971719741821
36,1.7357606887817383,1.9120919704437256,0.5067560076713562,0.5337172746658325
37,1.743545413017273,1.9116662740707397,0.50485759973526,0.5341972708702087
38,1.7344934940338135,1.9127765893936157,0.5036292672157288,0.5332373380661011
39,1.7281352281570435,1.8992033004760742,0.5102177262306213,0.537077009677887
40,1.7314822673797607,1.8998394012451172,0.5091010332107544,0.539236843585968
41,1.7296916246414185,1.8996875286102295,0.5084310173988342,0.5387569069862366
42,1.7314664125442505,1.9009331464767456,0.5115578174591064,0.5356371402740479
43,1.7251884937286377,1.9006328582763672,0.5117811560630798,0.5361171364784241
44,1.7321242094039917,1.8997032642364502,0.5116694569587708,0.5361171364784241
45,1.7277699708938599,1.899167537689209,0.512451171875,0.5368370413780212
46,1.7199018001556396,1.8993525505065918,0.5104410648345947,0.5375570058822632
47,1.7254691123962402,1.8997118473052979,0.5105527639389038,0.5377969741821289
48,1.7171027660369873,1.9000372886657715,0.5179229378700256,0.5375570058822632
49,1.7231765985488892,1.9006232023239136,0.5098827481269836,0.5353971719741821
50,1.7204142808914185,1.899667501449585,0.5121161341667175,0.5353971719741821
51,1.7196462154388428,1.8990973234176636,0.5111111402511597,0.5368370413780212
52,1.726385474205017,1.8991771936416626,0.5113344788551331,0.5365970730781555
53,1.7201651334762573,1.8995859622955322,0.5105527639389038,0.5373170375823975
54,1.7172796726226807,1.8997493982315063,0.5168062448501587,0.5389968752861023
55,1.7176079750061035,1.8999289274215698,0.5185929536819458,0.5389968752861023
56,1.7260152101516724,1.8999754190444946,0.5130094885826111,0.5377969741821289
57,1.722113013267517,1.9002426862716675,0.511222779750824,0.5368370413780212
