"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.3150463104248047,5.516912460327148,0.2726968228816986,0.00047996159992180765
2,2.5767171382904053,5.519267559051514,0.3509770929813385,0.011279097758233547
3,2.3032889366149902,3.8821582794189453,0.40089336037635803,0.18574513494968414
4,2.1295688152313232,2.007795572280884,0.43964266777038574,0.4926805794239044
5,1.971364140510559,1.7864164113998413,0.483305424451828,0.5526757836341858
6,1.8398771286010742,1.7273732423782349,0.5134561657905579,0.5685145258903503
7,1.7419136762619019,1.6990797519683838,0.5426018834114075,0.5761939287185669
8,1.6529221534729004,1.6570502519607544,0.5585706233978271,0.5833933353424072
9,1.5682361125946045,1.6449096202850342,0.5773311257362366,0.5874729752540588
10,1.4703243970870972,1.6423540115356445,0.596538245677948,0.5893928408622742
11,1.3875244855880737,1.6353583335876465,0.6176437735557556,0.599951982498169
12,1.2943516969680786,1.6374560594558716,0.6369625926017761,0.5929925441741943
13,1.1952569484710693,1.6508910655975342,0.6578447818756104,0.5929925441741943
14,1.1068297624588013,1.6588091850280762,0.6838637590408325,0.5920326113700867
15,1.0006155967712402,1.6885738372802734,0.7098827362060547,0.5812335014343262
16,0.8957594633102417,1.7094899415969849,0.7329983115196228,0.5869930386543274
17,0.793951153755188,1.723455548286438,0.7730876803398132,0.5807535648345947
18,0.7200771570205688,1.7239357233047485,0.797654926776886,0.5838732719421387
19,0.6687166094779968,1.7297111749649048,0.8098269104957581,0.5848332047462463
20,0.6284100413322449,1.7398195266723633,0.8244556188583374,0.583633303642273
21,0.5907206535339355,1.7474278211593628,0.8381909728050232,0.582913339138031
