"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.044848680496216,4.536923885345459,0.28922390937805176,0.05087592825293541
2,2.407149076461792,2.905362844467163,0.3466219902038574,0.23638108372688293
3,2.2043752670288086,2.2257914543151855,0.39061975479125977,0.39332854747772217
4,2.0636491775512695,2.0170419216156006,0.4245672821998596,0.4691624641418457
5,1.9456902742385864,1.9023663997650146,0.4528196454048157,0.49724021553993225
6,1.8390064239501953,1.8627674579620361,0.4848687946796417,0.5128389596939087
7,1.7661638259887695,1.820214867591858,0.5035175681114197,0.5293976664543152
8,1.6867578029632568,1.8164740800857544,0.5266331434249878,0.5272378325462341
9,1.620636224746704,1.7893649339675903,0.5452819466590881,0.5380369424819946
10,1.5576289892196655,1.7451567649841309,0.5553322434425354,0.5466762781143188
11,1.4979808330535889,1.7722636461257935,0.5755444169044495,0.5425965785980225
12,1.4388909339904785,1.7679328918457031,0.5854829549789429,0.5411567091941833
13,1.3776040077209473,1.7568824291229248,0.6016750335693359,0.5519558191299438
14,1.3269821405410767,1.7608654499053955,0.6171970963478088,0.5550755858421326
15,1.2772536277770996,1.7654246091842651,0.6276940107345581,0.5601152181625366
16,1.173384666442871,1.7327581644058228,0.6620882153511047,0.5752339959144592
17,1.1015818119049072,1.7323870658874512,0.6786152720451355,0.5759539008140564
18,1.0488698482513428,1.737821102142334,0.6955890655517578,0.5749940276145935
19,1.0067517757415771,1.7428053617477417,0.7066443562507629,0.5716342926025391
20,0.9708757400512695,1.7552986145019531,0.7209380269050598,0.5709143280982971
21,0.9413444399833679,1.7578561305999756,0.7324399948120117,0.5692344903945923
22,0.9080255627632141,1.7660268545150757,0.7413735389709473,0.5680345296859741
23,0.8842808604240417,1.7781710624694824,0.7504187822341919,0.5670746564865112
24,0.8644339442253113,1.7763620615005493,0.7573422789573669,0.5675545930862427
25,0.8545307517051697,1.7789546251296997,0.7629257440567017,0.566594660282135
26,0.8421838879585266,1.782336711883545,0.7606923580169678,0.5668346285820007
27,0.8470688462257385,1.7852065563201904,0.7608039975166321,0.5668346285820007
