"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.3232741355895996,3.6696937084198,0.2632049024105072,0.09695224463939667
2,2.5491886138916016,3.0514631271362305,0.34628698229789734,0.19846412539482117
3,2.2568745613098145,2.462585926055908,0.4013400375843048,0.3906887471675873
4,2.0548391342163086,2.015690803527832,0.45862647891044617,0.4881209433078766
5,1.896998643875122,1.8781713247299194,0.503182590007782,0.53995680809021
6,1.7838438749313354,1.8253202438354492,0.533780038356781,0.5490760803222656
7,1.6817208528518677,1.7832359075546265,0.5560022592544556,0.5548356175422668
8,1.5953242778778076,1.7562307119369507,0.5743160247802734,0.5663546919822693
9,1.5188560485839844,1.7405385971069336,0.5928531289100647,0.5663546919822693
10,1.4430047273635864,1.7366434335708618,0.607481837272644,0.5675545930862427
11,1.3692525625228882,1.7396011352539062,0.6273590326309204,0.5680345296859741
12,1.2974934577941895,1.7398818731307983,0.644332766532898,0.5764338970184326
13,1.2274366617202759,1.7346034049987793,0.6599665284156799,0.583633303642273
14,1.1616920232772827,1.755676507949829,0.6764935851097107,0.5728341937065125
15,1.1019307374954224,1.7752052545547485,0.692238986492157,0.5773938298225403
16,1.0358893871307373,1.800301432609558,0.7088777422904968,0.569474458694458
17,0.9658857583999634,1.8124231100082397,0.7280848622322083,0.5718742609024048
18,0.886454701423645,1.8484961986541748,0.750977098941803,0.5617950558662415
19,0.8170536160469055,1.8532930612564087,0.7661641836166382,0.5670746564865112
20,0.7475314736366272,1.8527429103851318,0.7907314300537109,0.5704343914985657
21,0.6984999179840088,1.861433506011963,0.8099386096000671,0.5689944624900818
22,0.6571964025497437,1.871639609336853,0.8274706602096558,0.5670746564865112
23,0.6207889914512634,1.8821592330932617,0.8423227071762085,0.5632349252700806
