"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.3056907653808594,3.6344220638275146,0.26454493403434753,0.09407247602939606
2,2.5367395877838135,3.016782760620117,0.35332217812538147,0.20134389400482178
3,2.2477469444274902,2.4319920539855957,0.4017867147922516,0.39284858107566833
4,2.0430850982666016,2.007683753967285,0.45549970865249634,0.49196064472198486
5,1.888052225112915,1.8743805885314941,0.5056393146514893,0.5337172746658325
6,1.7634526491165161,1.815247654914856,0.5362367630004883,0.5469162464141846
7,1.6618058681488037,1.772749662399292,0.5587939620018005,0.5601152181625366
8,1.576306939125061,1.7713700532913208,0.5814628601074219,0.5567554831504822
9,1.4956579208374023,1.7528660297393799,0.5970966219902039,0.567314624786377
10,1.4209750890731812,1.7453486919403076,0.6164153814315796,0.5663546919822693
11,1.3519957065582275,1.74726402759552,0.6308207511901855,0.5718742609024048
12,1.2852638959884644,1.7352839708328247,0.6445561051368713,0.577633798122406
13,1.2166359424591064,1.781128168106079,0.6632049083709717,0.5682745575904846
14,1.1535285711288452,1.792960286140442,0.677833616733551,0.566594660282135
15,1.090367317199707,1.7950501441955566,0.6931323409080505,0.5752339959144592
16,1.026822566986084,1.8134771585464478,0.7092127203941345,0.5721142292022705
17,0.9466134905815125,1.833781123161316,0.7314349412918091,0.5711542963981628
18,0.8718204498291016,1.8371243476867676,0.753880500793457,0.5759539008140564
19,0.8070889115333557,1.8351961374282837,0.7736459970474243,0.582913339138031
20,0.7585695385932922,1.850351333618164,0.7927414774894714,0.5773938298225403
21,0.719950795173645,1.860102891921997,0.8067001700401306,0.5766738653182983
22,0.6849761009216309,1.870323896408081,0.8186488151550293,0.5769138336181641
