"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.320079803466797,3.657449960708618,0.2635399103164673,0.10391169041395187
2,2.5497171878814697,2.9529943466186523,0.34773868322372437,0.25821933150291443
3,2.2588584423065186,2.512322425842285,0.40268006920814514,0.3755699396133423
4,2.05694580078125,2.004478931427002,0.4524846374988556,0.5008399486541748
5,1.9047319889068604,1.8794645071029663,0.5010608434677124,0.5313174724578857
6,1.7847028970718384,1.8207663297653198,0.5333333611488342,0.5416366457939148
7,1.6830440759658813,1.7769936323165894,0.5554438829421997,0.5514758825302124
8,1.5993050336837769,1.7465876340866089,0.5727526545524597,0.5574753880500793
9,1.5151605606079102,1.7311981916427612,0.5940815210342407,0.5685145258903503
10,1.4370932579040527,1.7302289009094238,0.6127303242683411,0.5730741620063782
11,1.3622653484344482,1.722513198852539,0.6298157572746277,0.5821934342384338
12,1.2906533479690552,1.722628116607666,0.6466778516769409,0.5773938298225403
13,1.2165356874465942,1.735471487045288,0.664544939994812,0.5771538019180298
14,1.139771819114685,1.7577236890792847,0.6872138381004333,0.5713942646980286
15,1.0665792226791382,1.782163143157959,0.7045226097106934,0.5735540986061096
16,0.9912382960319519,1.8081471920013428,0.7273032069206238,0.5675545930862427
17,0.9323237538337708,1.767189860343933,0.7345616817474365,0.5812335014343262
18,0.8627611994743347,1.772627353668213,0.759017288684845,0.5821934342384338
19,0.8133006691932678,1.7876657247543335,0.7766610980033875,0.5795536637306213
20,0.7721009254455566,1.7982821464538574,0.7918481230735779,0.5783537030220032
21,0.7345548868179321,1.8098007440567017,0.8070351481437683,0.575473964214325
