epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.682481288909912,3.432617664337158,0.32557499408721924,0.1201353669166565
2,2.3777921199798584,2.3279294967651367,0.36337968707084656,0.3782934546470642
3,2.295381546020508,2.1348888874053955,0.38259193301200867,0.431230366230011
4,2.2170205116271973,2.0903117656707764,0.3982233703136444,0.44283297657966614
5,2.1578586101531982,2.0394513607025146,0.4053160846233368,0.4541938602924347
6,2.0869243144989014,2.0841867923736572,0.42404627799987793,0.4012569487094879
7,2.0339083671569824,1.9492617845535278,0.4303126335144043,0.4737732708454132
8,1.9710994958877563,1.905603051185608,0.4517972767353058,0.4747401475906372
9,1.9082987308502197,1.8691602945327759,0.47355735301971436,0.4948030114173889
10,1.85903000831604,1.8449701070785522,0.48195841908454895,0.4960116147994995
11,1.8232027292251587,1.8008131980895996,0.4933204650878906,0.5126903653144836
12,1.7677595615386963,1.7725790739059448,0.5095716714859009,0.519700288772583
13,1.7330435514450073,1.7457178831100464,0.51149982213974,0.5267101526260376
14,1.6919063329696655,1.7571941614151,0.5307809114456177,0.5199419856071472
15,1.6525040864944458,1.7142233848571777,0.535807728767395,0.5346869826316833
16,1.6093366146087646,1.707100749015808,0.5482715964317322,0.5429055094718933
17,1.583756685256958,1.6986560821533203,0.5620437860488892,0.5419386029243469
18,1.555034875869751,1.6959446668624878,0.565418004989624,0.5455644130706787
19,1.5175203084945679,1.6908726692199707,0.5759537220001221,0.5385544896125793
20,1.4908196926116943,1.6851707696914673,0.5829775333404541,0.5460478663444519
21,1.4548534154891968,1.6856123208999634,0.5919294953346252,0.5426637530326843
22,1.4254900217056274,1.6712743043899536,0.5981958508491516,0.5460478663444519
23,1.3936702013015747,1.6615381240844727,0.6069411635398865,0.5462895631790161
24,1.361079216003418,1.6637237071990967,0.615411102771759,0.5508822798728943
25,1.3312203884124756,1.6746739149093628,0.6225038170814514,0.5445975065231323
26,1.307902455329895,1.6566723585128784,0.6298030614852905,0.5552332401275635
27,1.2790573835372925,1.6748408079147339,0.6413028240203857,0.5542663931846619
28,1.241528868675232,1.678054690361023,0.6452968120574951,0.5516074299812317
29,1.2120014429092407,1.689988613128662,0.6538355350494385,0.5525743365287781
30,1.188017725944519,1.7102936506271362,0.661479115486145,0.5455644130706787
