"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
29,1.779482126235962,1.8340712785720825,0.5144612193107605,0.5363571047782898
30,1.7484647035598755,1.8240389823913574,0.5284198522567749,0.5433165431022644
31,1.7263174057006836,1.8179222345352173,0.533780038356781,0.5476362109184265
32,1.706093430519104,1.8181084394454956,0.5433835983276367,0.5457163453102112
33,1.6924723386764526,1.811661720275879,0.5385817885398865,0.5471562147140503
34,1.6845368146896362,1.803741455078125,0.5508654117584229,0.5507559180259705
35,1.6699730157852173,1.803602933883667,0.5573422908782959,0.5545956492424011
36,1.6646147966384888,1.806588888168335,0.5557789206504822,0.5507559180259705
37,1.6647056341171265,1.8010097742080688,0.5557789206504822,0.5495560169219971
38,1.6577240228652954,1.7995091676712036,0.5542155504226685,0.5517158508300781
39,1.6382745504379272,1.8055524826049805,0.5614740252494812,0.548116147518158
40,1.629395842552185,1.795001745223999,0.5643774271011353,0.5548356175422668
41,1.6169965267181396,1.7917743921279907,0.5694025754928589,0.5555555820465088
42,1.6089950799942017,1.7931523323059082,0.5714126229286194,0.5567554831504822
43,1.5987664461135864,1.7939963340759277,0.5729759931564331,0.5589152574539185
44,1.5972014665603638,1.7916533946990967,0.5776661038398743,0.5531557202339172
45,1.5757251977920532,1.788775086402893,0.5834729075431824,0.5497960448265076
46,1.56801438331604,1.7894150018692017,0.5849246382713318,0.5521958470344543
47,1.5638357400894165,1.7890657186508179,0.5841429233551025,0.5521958470344543
48,1.5566726922988892,1.7871172428131104,0.5908430814743042,0.5610750913619995
49,1.5486568212509155,1.7865986824035645,0.5918481349945068,0.5536357164382935
50,1.5447633266448975,1.7872117757797241,0.5938581824302673,0.5490760803222656
51,1.5356099605560303,1.789921522140503,0.5955331921577454,0.5553155541419983
52,1.526596188545227,1.7879464626312256,0.5957565903663635,0.5517158508300781
53,1.5184963941574097,1.7865504026412964,0.597766637802124,0.5517158508300781
54,1.5055681467056274,1.7862324714660645,0.600558340549469,0.5500360131263733
55,1.5025688409805298,1.785894751548767,0.5991066694259644,0.5538756847381592
56,1.4983878135681152,1.79396653175354,0.6041317582130432,0.5490760803222656
57,1.4959458112716675,1.7880010604858398,0.6035734415054321,0.5500360131263733
58,1.4831173419952393,1.7884737253189087,0.6052484512329102,0.5545956492424011
59,1.481133222579956,1.7908962965011597,0.6092685461044312,0.5505159497261047
60,1.4773495197296143,1.7875959873199463,0.6096035838127136,0.5548356175422668
61,1.4745765924453735,1.7828296422958374,0.6152986884117126,0.556275486946106
62,1.4638723134994507,1.7831727266311646,0.6141819953918457,0.5572354197502136
63,1.462846040725708,1.7851041555404663,0.6117252707481384,0.5550755858421326
64,1.4688670635223389,1.7836830615997314,0.616638720035553,0.5565154552459717
65,1.4633424282073975,1.783395528793335,0.6145170331001282,0.5517158508300781
66,1.4562870264053345,1.7835227251052856,0.617867112159729,0.5517158508300781
67,1.4553022384643555,1.7808517217636108,0.6164153814315796,0.5531557202339172
68,1.456437110900879,1.7814555168151855,0.6163037419319153,0.5553155541419983
69,1.4592052698135376,1.7807673215866089,0.6176437735557556,0.5548356175422668
70,1.4521867036819458,1.780820369720459,0.617867112159729,0.5526757836341858
71,1.449459433555603,1.7813003063201904,0.6207705140113831,0.5536357164382935
72,1.4471263885498047,1.781487226486206,0.6188721656799316,0.5533957481384277
73,1.4475589990615845,1.7811734676361084,0.6158570647239685,0.5519558191299438
74,1.4365687370300293,1.782630443572998,0.6250139474868774,0.5526757836341858
75,1.437055230140686,1.7826337814331055,0.6237856149673462,0.5526757836341858
76,1.4380600452423096,1.7825137376785278,0.6230039000511169,0.5519558191299438
77,1.4438694715499878,1.7823033332824707,0.624232292175293,0.5524358153343201
78,1.4382141828536987,1.7825936079025269,0.6240089535713196,0.5531557202339172
79,1.4427640438079834,1.7819299697875977,0.6221105456352234,0.5533957481384277
