"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.512851715087891,3.4463613033294678,0.1557788997888565,0.19702424108982086
2,3.4665393829345703,3.1042752265930176,0.1639307588338852,0.20230381190776825
3,3.195824146270752,2.962327718734741,0.1889447271823883,0.23494119942188263
4,3.0146145820617676,2.858083486557007,0.224343940615654,0.269978404045105
5,2.8847198486328125,2.7329423427581787,0.2495812326669693,0.2853371798992157
6,2.7459731101989746,2.5846517086029053,0.30519261956214905,0.3357331454753876
7,2.606217861175537,2.4423344135284424,0.34003350138664246,0.3678905665874481
8,2.487572193145752,2.345177412033081,0.372640997171402,0.4166066646575928
9,2.4004557132720947,2.281954050064087,0.386152982711792,0.4290856719017029
10,2.3370890617370605,2.234010934829712,0.4017867147922516,0.42860570549964905
11,2.2892277240753174,2.1858701705932617,0.4132886528968811,0.464842826128006
12,2.24556565284729,2.146421432495117,0.42389726638793945,0.4674825966358185
13,2.2083287239074707,2.1184206008911133,0.43383583426475525,0.4866810739040375
14,2.1736884117126465,2.0903823375701904,0.4427694082260132,0.4845212399959564
15,2.1406702995300293,2.0795233249664307,0.45360133051872253,0.5025197863578796
16,2.1157379150390625,2.054121732711792,0.4597431719303131,0.5205183625221252
17,2.0898091793060303,2.022700309753418,0.4697934091091156,0.5233981013298035
18,2.069312572479248,2.015897750854492,0.478056937456131,0.5329973697662354
19,2.0522608757019043,2.0070066452026367,0.48475712537765503,0.5373170375823975
20,2.02980899810791,1.9818201065063477,0.48475712537765503,0.5428365468978882
21,2.004997968673706,1.9650260210037231,0.49201563000679016,0.5464363098144531
22,1.9920601844787598,1.9660093784332275,0.4977107644081116,0.5483561158180237
23,1.9817173480987549,1.957964301109314,0.4989391267299652,0.548116147518158
24,1.963008999824524,1.9583823680877686,0.5038526058197021,0.5368370413780212
25,1.9510241746902466,1.9495830535888672,0.5000558495521545,0.5416366457939148
26,1.937762975692749,1.9494988918304443,0.5091010332107544,0.5466762781143188
27,1.9281405210494995,1.9288710355758667,0.508877694606781,0.5449963808059692
28,1.919268250465393,1.9300297498703003,0.509994387626648,0.5495560169219971
29,1.9144498109817505,1.9370944499969482,0.5087660551071167,0.5385169386863708
30,1.9018218517303467,1.915506362915039,0.5084310173988342,0.5543556809425354
31,1.8916012048721313,1.9156140089035034,0.5155779123306274,0.5476362109184265
32,1.8857815265655518,1.9140816926956177,0.5091010332107544,0.548116147518158
33,1.8808737993240356,1.9171226024627686,0.515242874622345,0.5517158508300781
34,1.8733892440795898,1.896375298500061,0.5174762606620789,0.5620350241661072
35,1.864980936050415,1.902234435081482,0.5188162922859192,0.550995945930481
36,1.857274055480957,1.9173798561096191,0.5214963555335999,0.5500360131263733
37,1.8525725603103638,1.9079593420028687,0.5189279913902283,0.5567554831504822
38,1.8462944030761719,1.8875603675842285,0.5229480862617493,0.5625150203704834
39,1.8423689603805542,1.9037898778915405,0.5201563239097595,0.5538756847381592
40,1.8355567455291748,1.8864591121673584,0.5210496783256531,0.559155285358429
41,1.8327631950378418,1.886875867843628,0.5219430327415466,0.564434826374054
42,1.8238615989685059,1.886323094367981,0.5241764187812805,0.5615550875663757
43,1.8182483911514282,1.8826237916946411,0.5227247476577759,0.5634748935699463
44,1.8183274269104004,1.8853930234909058,0.5293132066726685,0.56131511926651
45,1.813602089881897,1.8934640884399414,0.5216080546379089,0.5629949569702148
46,1.8137736320495605,1.8862112760543823,0.5171412825584412,0.5476362109184265
47,1.8011500835418701,1.8861994743347168,0.5277498364448547,0.5620350241661072
48,1.7919204235076904,1.8986023664474487,0.5294249057769775,0.5574753880500793
49,1.7759368419647217,1.8623641729354858,0.5326633453369141,0.5692344903945923
50,1.7698161602020264,1.8588558435440063,0.5321049690246582,0.5687544941902161
51,1.7644379138946533,1.8554306030273438,0.5350083708763123,0.572594165802002
52,1.7570152282714844,1.8625413179397583,0.5398101806640625,0.5735540986061096
53,1.7550796270370483,1.8545570373535156,0.538916826248169,0.5757139325141907
54,1.7521497011184692,1.8528820276260376,0.5360134243965149,0.5730741620063782
55,1.7599732875823975,1.8532061576843262,0.5345616936683655,0.5737940669059753
56,1.751189947128296,1.8499958515167236,0.540703535079956,0.5766738653182983
57,1.746407389640808,1.8519295454025269,0.5369067788124084,0.5730741620063782
58,1.748572826385498,1.846346139907837,0.5359017252922058,0.5737940669059753
59,1.7450801134109497,1.8443008661270142,0.5404801964759827,0.5783537030220032
60,1.7398428916931152,1.8471025228500366,0.540703535079956,0.5745140314102173
61,1.7452906370162964,1.8435996770858765,0.5366834402084351,0.5771538019180298
62,1.7437019348144531,1.8419270515441895,0.5423785448074341,0.5781137347221375
63,1.7423017024993896,1.8373093605041504,0.5383584499359131,0.5773938298225403
64,1.740478754043579,1.837314486503601,0.5372417569160461,0.5793136358261108
65,1.7358226776123047,1.8432068824768066,0.5426018834114075,0.5790736675262451
66,1.736084222793579,1.839242935180664,0.5440536141395569,0.5771538019180298
67,1.736369013786316,1.8393926620483398,0.5402568578720093,0.5793136358261108
