"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,5.086559295654297,4.209287643432617,0.1503070890903473,0.20734341442584991
2,4.080338954925537,3.342177629470825,0.16839754581451416,0.22438204288482666
3,3.4302103519439697,2.9044861793518066,0.19631490111351013,0.250779926776886
4,3.095944881439209,2.702587842941284,0.24455611407756805,0.3206143379211426
5,2.887845516204834,2.567540168762207,0.280960351228714,0.3522918224334717
6,2.763529062271118,2.4590559005737305,0.29949748516082764,0.3702903687953949
7,2.6672608852386475,2.3852694034576416,0.3159129023551941,0.38348931074142456
8,2.593935489654541,2.3262887001037598,0.33221665024757385,0.39452844858169556
9,2.5275981426239014,2.278473138809204,0.3428252339363098,0.41492679715156555
10,2.464688777923584,2.2319724559783936,0.3630374073982239,0.4283657371997833
11,2.4236316680908203,2.1922779083251953,0.3663874864578247,0.4365250766277313
12,2.3573052883148193,2.155094861984253,0.38101619482040405,0.45044395327568054
13,2.3276045322418213,2.11600923538208,0.39117810130119324,0.45716342329978943
14,2.2821080684661865,2.0936338901519775,0.4055834710597992,0.4679625630378723
15,2.260486125946045,2.072120189666748,0.3992183208465576,0.4758819341659546
16,2.2177789211273193,2.0670406818389893,0.41038525104522705,0.47828173637390137
17,2.189784526824951,2.0472404956817627,0.4226689040660858,0.4799616038799286
18,2.17270565032959,2.041555166244507,0.4225572347640991,0.4804415702819824
19,2.153916597366333,2.033118724822998,0.4326074719429016,0.49052074551582336
20,2.1281700134277344,2.0293774604797363,0.4422110617160797,0.49196064472198486
21,2.1222000122070312,2.0193867683410645,0.44745951890945435,0.49148067831993103
22,2.096306800842285,2.0119338035583496,0.4503629207611084,0.5020398497581482
23,2.0757174491882324,2.006730318069458,0.4460078179836273,0.49988001585006714
24,2.0676796436309814,1.9961806535720825,0.46074819564819336,0.5075594186782837
25,2.059046506881714,1.9896397590637207,0.4580681324005127,0.5099592208862305
26,2.0458977222442627,1.985660433769226,0.4582914710044861,0.5157187581062317
27,2.0254573822021484,1.976893663406372,0.465996652841568,0.5197983980178833
28,2.013021230697632,1.9721406698226929,0.47314348816871643,0.5181185603141785
29,2.003293752670288,1.9665210247039795,0.47671690583229065,0.5260379314422607
30,1.9946364164352417,1.963975191116333,0.475488543510437,0.528917670249939
31,1.9852046966552734,1.965741753578186,0.4811837077140808,0.5358771085739136
32,1.9783258438110352,1.9661592245101929,0.48408710956573486,0.5349172353744507
33,1.9753310680389404,1.9625450372695923,0.4811837077140808,0.5351572036743164
34,1.9676817655563354,1.9503546953201294,0.4853154718875885,0.5397168397903442
35,1.9493404626846313,1.9459372758865356,0.49391400814056396,0.5423566102981567
36,1.9459666013717651,1.945407509803772,0.4912339448928833,0.5454763770103455
37,1.9326967000961304,1.9388049840927124,0.4950307011604309,0.5435565114021301
38,1.9212919473648071,1.9397457838058472,0.5000558495521545,0.5459563136100769
39,1.917574405670166,1.9389996528625488,0.4970407485961914,0.5507559180259705
40,1.9104923009872437,1.9435027837753296,0.4987157881259918,0.5560355186462402
41,1.902064561843872,1.9442979097366333,0.5000558495521545,0.5488361120223999
42,1.8929272890090942,1.9334521293640137,0.5021775364875793,0.5548356175422668
43,1.8924551010131836,1.9422130584716797,0.505974292755127,0.5517158508300781
44,1.8916797637939453,1.9363635778427124,0.4989391267299652,0.5555555820465088
45,1.8772491216659546,1.9341546297073364,0.5000558495521545,0.5557955503463745
46,1.8726396560668945,1.9420487880706787,0.5045226216316223,0.5529157519340515
47,1.8680483102798462,1.9323160648345947,0.5046342611312866,0.5538756847381592
48,1.867695927619934,1.9238470792770386,0.4996091425418854,0.5555555820465088
49,1.8631514310836792,1.9198648929595947,0.505974292755127,0.5593952536582947
50,1.8588470220565796,1.9272822141647339,0.5097710490226746,0.558435320854187
51,1.8543180227279663,1.9283214807510376,0.5096594095230103,0.5565154552459717
52,1.837939739227295,1.9307020902633667,0.5145728588104248,0.5574753880500793
53,1.8327867984771729,1.917680263519287,0.5144612193107605,0.5603551864624023
54,1.8329006433486938,1.927512764930725,0.5165829062461853,0.5598751902580261
55,1.8260740041732788,1.9173390865325928,0.5145728588104248,0.5574753880500793
56,1.8144067525863647,1.908361554145813,0.5178112983703613,0.56131511926651
57,1.8135552406311035,1.9010082483291626,0.5143495202064514,0.5617950558662415
58,1.8045904636383057,1.900734305381775,0.518146276473999,0.5596352219581604
59,1.8155778646469116,1.8924063444137573,0.5132328271865845,0.5608351230621338
60,1.7941263914108276,1.8968751430511475,0.5203796625137329,0.5632349252700806
61,1.7936351299285889,1.8932771682739258,0.5184813141822815,0.5622749924659729
62,1.7894073724746704,1.885690689086914,0.5142378807067871,0.5622749924659729
63,1.7773308753967285,1.8883562088012695,0.5174762606620789,0.559155285358429
64,1.7753337621688843,1.8860392570495605,0.519262969493866,0.5641948580741882
65,1.7722430229187012,1.895487666130066,0.5191513299942017,0.5603551864624023
66,1.7622954845428467,1.8816860914230347,0.5229480862617493,0.5615550875663757
67,1.7568039894104004,1.8825984001159668,0.5178112983703613,0.5617950558662415
68,1.7571794986724854,1.8743165731430054,0.5223897099494934,0.5632349252700806
69,1.75895357131958,1.8823162317276,0.5198213458061218,0.5663546919822693
70,1.7451103925704956,1.8796595335006714,0.5201563239097595,0.5617950558662415
71,1.7370511293411255,1.8785454034805298,0.5236181020736694,0.5641948580741882
72,1.7490028142929077,1.875126838684082,0.5200446844100952,0.5663546919822693
73,1.7335405349731445,1.8717186450958252,0.523394763469696,0.5687544941902161
74,1.735068678855896,1.8746862411499023,0.5254048109054565,0.5670746564865112
75,1.7307707071304321,1.872944712638855,0.5219430327415466,0.5709143280982971
76,1.7292519807815552,1.8786786794662476,0.5254048109054565,0.5704343914985657
77,1.7255887985229492,1.8791733980178833,0.5240647792816162,0.566594660282135
78,1.728559136390686,1.8744113445281982,0.5290898680686951,0.569474458694458
79,1.6986855268478394,1.8707897663116455,0.532551646232605,0.569474458694458
80,1.6907010078430176,1.8708409070968628,0.5297598838806152,0.5711542963981628
81,1.6855167150497437,1.869677186012268,0.5362367630004883,0.5692344903945923
82,1.6884143352508545,1.873068928718567,0.5388051271438599,0.5687544941902161
83,1.6889909505844116,1.8735626935958862,0.5346733927726746,0.5697144269943237
84,1.6840791702270508,1.8698972463607788,0.5332216620445251,0.5716342926025391
85,1.6883816719055176,1.8694484233856201,0.5332216620445251,0.5713942646980286
86,1.676531434059143,1.8683475255966187,0.540703535079956,0.5713942646980286
87,1.6884095668792725,1.8665435314178467,0.5321049690246582,0.5721142292022705
88,1.6756675243377686,1.8678399324417114,0.536571741104126,0.5716342926025391
89,1.6754798889160156,1.8711371421813965,0.5359017252922058,0.5723541975021362
90,1.6738680601119995,1.8670876026153564,0.5352317094802856,0.5697144269943237
91,1.6825975179672241,1.868428111076355,0.5351200699806213,0.5716342926025391
92,1.6723169088363647,1.869460940361023,0.5315465927124023,0.5706743597984314
93,1.6728805303573608,1.868172287940979,0.5317699313163757,0.5699543952941895
94,1.6599740982055664,1.8681535720825195,0.5373534560203552,0.5704343914985657
95,1.663997769355774,1.8688117265701294,0.5357900857925415,0.5701943635940552
96,1.6656923294067383,1.867537021636963,0.540703535079956,0.5701943635940552
97,1.6637840270996094,1.8675533533096313,0.537800133228302,0.5704343914985657
