"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.104538917541504,2.9977715015411377,0.1735343337059021,0.22942164540290833
2,3.0936591625213623,2.703866481781006,0.23048576712608337,0.3383729159832001
3,2.7985081672668457,2.50077223777771,0.29112228751182556,0.3743700385093689
4,2.59997820854187,2.389309883117676,0.3389168083667755,0.41516679525375366
5,2.4624722003936768,2.3130533695220947,0.3739810287952423,0.4514038860797882
6,2.358694553375244,2.2211971282958984,0.40457844734191895,0.47972163558006287
7,2.2826130390167236,2.14884352684021,0.42032384872436523,0.4977201819419861
8,2.2151029109954834,2.093853235244751,0.44366276264190674,0.5116390585899353
9,2.1780731678009033,2.056201934814453,0.4547180235385895,0.5214782953262329
10,2.1224277019500732,2.0113682746887207,0.46722501516342163,0.5389968752861023
11,2.0861101150512695,1.9891881942749023,0.48241207003593445,0.5413966774940491
12,2.0494213104248047,1.9563572406768799,0.49223896861076355,0.5526757836341858
13,2.0125885009765625,1.942266821861267,0.5022892355918884,0.5629949569702148
14,1.9978870153427124,1.9200104475021362,0.5044109225273132,0.5637149214744568
15,1.9759107828140259,1.9182432889938354,0.5065326690673828,0.564434826374054
16,1.9537073373794556,1.892269253730774,0.515354573726654,0.5641948580741882
17,1.9349111318588257,1.8901110887527466,0.526186466217041,0.566594660282135
18,1.9228343963623047,1.8746286630630493,0.523394763469696,0.5601152181625366
19,1.9038137197494507,1.878944754600525,0.5219430327415466,0.5764338970184326
20,1.8964641094207764,1.8652207851409912,0.5266331434249878,0.5771538019180298
21,1.888700008392334,1.8609539270401,0.5249581336975098,0.5742740631103516
22,1.8738176822662354,1.8538957834243774,0.5297598838806152,0.5709143280982971
23,1.8737808465957642,1.8554786443710327,0.5304298996925354,0.5713942646980286
24,1.8618507385253906,1.8515946865081787,0.5315465927124023,0.5704343914985657
25,1.8476231098175049,1.843981146812439,0.5356783866882324,0.5788336992263794
26,1.8344775438308716,1.8391633033752441,0.5327749848365784,0.5773938298225403
27,1.8362987041473389,1.8351221084594727,0.5344500541687012,0.5809935331344604
28,1.8129891157150269,1.8174070119857788,0.5355667471885681,0.5771538019180298
29,1.8099688291549683,1.8184853792190552,0.5402568578720093,0.5805135369300842
30,1.804552674293518,1.8134829998016357,0.5360134243965149,0.5809935331344604
31,1.7922686338424683,1.812921166419983,0.5376884341239929,0.5790736675262451
32,1.7766602039337158,1.806563138961792,0.540703535079956,0.5826733708381653
33,1.7702745199203491,1.7959973812103271,0.5455052852630615,0.5850731730461121
34,1.760499358177185,1.8014216423034668,0.5436069369316101,0.5841132998466492
35,1.7443575859069824,1.7945462465286255,0.5503070950508118,0.582913339138031
36,1.7469850778579712,1.7816967964172363,0.5466219782829285,0.5848332047462463
37,1.737555742263794,1.7910157442092896,0.5488553643226624,0.585793137550354
38,1.7242145538330078,1.78001070022583,0.5525404810905457,0.5853132009506226
39,1.7217835187911987,1.7831743955612183,0.5457286238670349,0.582913339138031
40,1.722617268562317,1.7814786434173584,0.5443885922431946,0.5826733708381653
41,1.7141458988189697,1.781754732131958,0.5481853485107422,0.5833933353424072
42,1.703925609588623,1.7751727104187012,0.5546622276306152,0.5869930386543274
43,1.709922194480896,1.7784734964370728,0.5472919940948486,0.5872330069541931
44,1.7009834051132202,1.773722767829895,0.5478503704071045,0.5843532681465149
45,1.6796504259109497,1.7721904516220093,0.5541038513183594,0.5908327102661133
46,1.6896127462387085,1.7737945318222046,0.5516471266746521,0.5869930386543274
47,1.6760610342025757,1.7733697891235352,0.5545505285263062,0.5872330069541931
48,1.6769453287124634,1.778626561164856,0.5537688732147217,0.5843532681465149
49,1.6728136539459229,1.7789671421051025,0.5534338355064392,0.588672935962677
50,1.6645816564559937,1.7645310163497925,0.5542155504226685,0.5949124097824097
51,1.6675328016281128,1.7785394191741943,0.5532104969024658,0.5860331058502197
52,1.658143401145935,1.7634674310684204,0.5528754591941833,0.5915526747703552
53,1.656787633895874,1.768981695175171,0.5560022592544556,0.5927525758743286
54,1.6483588218688965,1.7702312469482422,0.555108904838562,0.5905927419662476
55,1.6512008905410767,1.7699198722839355,0.5543271899223328,0.5949124097824097
