"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.55023193359375,3.394678831100464,0.16058067977428436,0.24358052015304565
2,3.3425302505493164,2.9825479984283447,0.1911781132221222,0.22822174429893494
3,3.0294110774993896,2.7514894008636475,0.2241206020116806,0.25485959649086
4,2.819568395614624,2.58260440826416,0.25851479172706604,0.3028557598590851
5,2.6561460494995117,2.419490098953247,0.3005025088787079,0.39716821908950806
6,2.5313568115234375,2.313347578048706,0.34349524974823,0.422366201877594
7,2.423522472381592,2.2323660850524902,0.36929088830947876,0.44948405027389526
8,2.3489577770233154,2.1815147399902344,0.3855946362018585,0.4502039849758148
9,2.2889044284820557,2.1397705078125,0.4053601324558258,0.46460282802581787
10,2.249284505844116,2.1045897006988525,0.41228362917900085,0.47828173637390137
11,2.2066760063171387,2.077450752258301,0.4227805733680725,0.49028077721595764
12,2.1758029460906982,2.053497791290283,0.44142937660217285,0.504439651966095
13,2.1503772735595703,2.0391623973846436,0.4403126835823059,0.5005999803543091
14,2.1210503578186035,2.021456718444824,0.4500279128551483,0.5221982002258301
15,2.097299814224243,2.008434534072876,0.46264657378196716,0.5193184614181519
16,2.0772745609283447,1.9975043535232544,0.4636515974998474,0.5245980024337769
17,2.0525715351104736,1.9755604267120361,0.4760468900203705,0.5363571047782898
18,2.0417251586914062,1.9749267101287842,0.4789503216743469,0.5320374369621277
19,2.0282437801361084,1.9514532089233398,0.47883865237236023,0.5404367446899414
20,2.0146331787109375,1.9402999877929688,0.48241207003593445,0.5581953525543213
21,1.9949958324432373,1.9434596300125122,0.4867671728134155,0.548116147518158
22,1.9823217391967773,1.935533046722412,0.49190396070480347,0.5416366457939148
23,1.975265622138977,1.9340815544128418,0.48833054304122925,0.5452364087104797
24,1.9566750526428223,1.9374669790267944,0.49402567744255066,0.5389968752861023
25,1.9521228075027466,1.9307138919830322,0.4974874258041382,0.5519558191299438
26,1.9435129165649414,1.926813006401062,0.4929089844226837,0.5476362109184265
27,1.933793306350708,1.9206568002700806,0.499385803937912,0.547396183013916
28,1.927029013633728,1.9184813499450684,0.5015075206756592,0.5409167408943176
29,1.9246273040771484,1.9083565473556519,0.5003908276557922,0.5483561158180237
30,1.9116321802139282,1.905957579612732,0.5022892355918884,0.5485960841178894
31,1.902459740638733,1.905199408531189,0.5087660551071167,0.5478761792182922
32,1.898044466972351,1.910693883895874,0.5074260234832764,0.5598751902580261
33,1.887255311012268,1.8963192701339722,0.5086543560028076,0.5488361120223999
34,1.880295753479004,1.8858909606933594,0.507202684879303,0.5533957481384277
35,1.8761472702026367,1.8844053745269775,0.5092127323150635,0.5682745575904846
36,1.8703213930130005,1.8836201429367065,0.5085427165031433,0.5658747553825378
37,1.8628199100494385,1.877029299736023,0.5077610015869141,0.567314624786377
38,1.8534519672393799,1.8716084957122803,0.518146276473999,0.5519558191299438
39,1.8426260948181152,1.8615155220031738,0.5178112983703613,0.5713942646980286
40,1.8460348844528198,1.862965703010559,0.5131211876869202,0.5629949569702148
41,1.8338655233383179,1.86734938621521,0.5184813141822815,0.5637149214744568
42,1.8400177955627441,1.858992099761963,0.5118927955627441,0.5733141303062439
43,1.8332358598709106,1.8661260604858398,0.5142378807067871,0.5579553842544556
44,1.820806860923767,1.8593735694885254,0.5188162922859192,0.558435320854187
45,1.8144451379776,1.8626503944396973,0.5217196941375732,0.5622749924659729
46,1.8113200664520264,1.8661822080612183,0.5198213458061218,0.5653947591781616
47,1.8088375329971313,1.8503139019012451,0.5191513299942017,0.5627549886703491
48,1.7989811897277832,1.8497679233551025,0.5180346369743347,0.5543556809425354
49,1.8003934621810913,1.8492274284362793,0.5173646211624146,0.558435320854187
50,1.7954436540603638,1.8621711730957031,0.5214963555335999,0.5485960841178894
51,1.792599081993103,1.8377071619033813,0.520491361618042,0.5773938298225403
52,1.790627121925354,1.837048888206482,0.5216080546379089,0.5781137347221375
53,1.7870404720306396,1.8393733501434326,0.5189279913902283,0.5709143280982971
54,1.7832294702529907,1.8422961235046387,0.5217196941375732,0.5656347274780273
55,1.7755296230316162,1.8378034830093384,0.5241764187812805,0.5706743597984314
56,1.7763844728469849,1.8316261768341064,0.5206030011177063,0.5790736675262451
57,1.7780978679656982,1.8245582580566406,0.5246230959892273,0.5771538019180298
58,1.770006775856018,1.8288615942001343,0.5220547318458557,0.5773938298225403
59,1.7666659355163574,1.8287811279296875,0.5220547318458557,0.5809935331344604
60,1.7664622068405151,1.826117753982544,0.5213847160339355,0.5759539008140564
61,1.761947751045227,1.8348159790039062,0.5201563239097595,0.574753999710083
62,1.7661596536636353,1.8303784132003784,0.5210496783256531,0.5709143280982971
63,1.7305101156234741,1.8106069564819336,0.5267448425292969,0.5773938298225403
64,1.714827060699463,1.8042086362838745,0.5347850322723389,0.5831533670425415
65,1.7161238193511963,1.8061842918395996,0.5265215039253235,0.5817134380340576
66,1.7137017250061035,1.8051329851150513,0.5380234718322754,0.5795536637306213
67,1.7127325534820557,1.8003804683685303,0.5306532382965088,0.5802735686302185
68,1.710384488105774,1.8024312257766724,0.5347850322723389,0.5814734697341919
69,1.7086576223373413,1.80092191696167,0.5338916778564453,0.5790736675262451
70,1.7058498859405518,1.8001677989959717,0.533780038356781,0.5797936320304871
71,1.7108063697814941,1.807385802268982,0.5322166681289673,0.5785937309265137
