"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
34,1.777816653251648,1.8034543991088867,0.5382468104362488,0.5699543952941895
35,1.7742254734039307,1.814308524131775,0.5331100225448608,0.5737940669059753
36,1.7727665901184082,1.8021034002304077,0.5363484025001526,0.5783537030220032
37,1.7680374383926392,1.819586157798767,0.5360134243965149,0.5689944624900818
38,1.762176513671875,1.8023372888565063,0.53947514295578,0.5689944624900818
39,1.7508796453475952,1.7831169366836548,0.5366834402084351,0.5807535648345947
40,1.7476937770843506,1.777156114578247,0.538916826248169,0.5742740631103516
41,1.7465935945510864,1.7716844081878662,0.5388051271438599,0.5824334025382996
42,1.7346094846725464,1.789994716644287,0.5347850322723389,0.5785937309265137
43,1.7303839921951294,1.7713665962219238,0.5381351113319397,0.5831533670425415
44,1.726481318473816,1.7927725315093994,0.541820228099823,0.5677945613861084
45,1.7336403131484985,1.7784614562988281,0.5393635034561157,0.5749940276145935
46,1.7209558486938477,1.763933777809143,0.5400335192680359,0.5845932364463806
47,1.7037036418914795,1.7647686004638672,0.5408151745796204,0.5843532681465149
48,1.710678219795227,1.7691303491592407,0.5465103387832642,0.5841132998466492
49,1.701698660850525,1.7579554319381714,0.541820228099823,0.5841132998466492
50,1.7009243965148926,1.7700650691986084,0.5428252220153809,0.5867530703544617
51,1.6949939727783203,1.762171745300293,0.5422669053077698,0.5845932364463806
52,1.7033601999282837,1.769153118133545,0.5382468104362488,0.5817134380340576
53,1.6908204555511475,1.7686032056808472,0.5445002913475037,0.5893928408622742
54,1.6814744472503662,1.7551558017730713,0.5477386713027954,0.5869930386543274
55,1.6858623027801514,1.7621299028396606,0.5440536141395569,0.5833933353424072
56,1.6808851957321167,1.7550636529922485,0.5429369211196899,0.5790736675262451
57,1.6811237335205078,1.7503411769866943,0.5461753010749817,0.5869930386543274
58,1.677385687828064,1.7615759372711182,0.5481853485107422,0.5783537030220032
59,1.66069757938385,1.763063669204712,0.5449469685554504,0.586513102054596
60,1.6752371788024902,1.7585396766662598,0.5460636615753174,0.5841132998466492
61,1.671011209487915,1.7538766860961914,0.5490787029266357,0.583633303642273
62,1.6663801670074463,1.7589248418807983,0.552763819694519,0.5838732719421387
63,1.6178758144378662,1.7393293380737305,0.5595756769180298,0.5879529714584351
64,1.5958607196807861,1.7263847589492798,0.5687325596809387,0.5937125086784363
65,1.5798991918563843,1.7233937978744507,0.5691792368888855,0.5992320775985718
66,1.5686380863189697,1.7251912355422974,0.5691792368888855,0.5929925441741943
67,1.5675901174545288,1.7202913761138916,0.570072591304779,0.5970722436904907
68,1.5584721565246582,1.724080204963684,0.5704075694084167,0.5932325124740601
69,1.5543361902236938,1.7167247533798218,0.5725293159484863,0.5941924452781677
70,1.5552090406417847,1.7223563194274902,0.5698492527008057,0.5961123108863831
71,1.54938805103302,1.723517656326294,0.5771077871322632,0.5961123108863831
72,1.5469952821731567,1.7240427732467651,0.575209379196167,0.593952476978302
73,1.5450266599655151,1.7192957401275635,0.5738693475723267,0.5944324731826782
74,1.5551936626434326,1.7187186479568481,0.575209379196167,0.5965922474861145
75,1.5381797552108765,1.7185750007629395,0.5747627019882202,0.5965922474861145
76,1.5345499515533447,1.719216227531433,0.5782244801521301,0.596832275390625
77,1.5281251668930054,1.7197691202163696,0.5774427652359009,0.5970722436904907
78,1.523653507232666,1.7164148092269897,0.5773311257362366,0.5994720458984375
79,1.5228322744369507,1.7185765504837036,0.5845896005630493,0.5975521802902222
80,1.525417447090149,1.7183245420455933,0.578112781047821,0.5965922474861145
81,1.5200401544570923,1.7204203605651855,0.5811278820037842,0.594672441482544
82,1.5236307382583618,1.7186115980148315,0.5771077871322632,0.5975521802902222
83,1.5237542390823364,1.7182607650756836,0.5786711573600769,0.5970722436904907
84,1.5200525522232056,1.7145123481750488,0.5824679136276245,0.599951982498169
85,1.517431616783142,1.7147953510284424,0.579229474067688,0.5994720458984375
86,1.5143224000930786,1.7144311666488647,0.5803461670875549,0.6009119153022766
87,1.513097882270813,1.7152460813522339,0.5831379294395447,0.6018718481063843
88,1.5163406133651733,1.7134461402893066,0.5849246382713318,0.6016318798065186
89,1.5202375650405884,1.7156797647476196,0.580457866191864,0.5985121130943298
90,1.5178208351135254,1.7140380144119263,0.5814628601074219,0.60211181640625
91,1.5195578336715698,1.714077353477478,0.5812395215034485,0.6004319787025452
92,1.5117191076278687,1.713476300239563,0.584477961063385,0.6001920104026794
93,1.5159131288528442,1.713221788406372,0.5822445750236511,0.6011518836021423
94,1.5224676132202148,1.7121106386184692,0.5796761512756348,0.6013919115066528
95,1.5135035514831543,1.7131773233413696,0.5854829549789429,0.6016318798065186
96,1.5077050924301147,1.7136558294296265,0.5847012996673584,0.5994720458984375
97,1.518904209136963,1.7125091552734375,0.5819095373153687,0.6011518836021423
98,1.5181989669799805,1.7122868299484253,0.5785594582557678,0.6004319787025452
99,1.5071238279342651,1.7127312421798706,0.584477961063385,0.6025918126106262
100,1.5111253261566162,1.7134335041046143,0.5826912522315979,0.6018718481063843
