"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
35,1.8926202058792114,1.8827593326568604,0.4990507960319519,0.5610750913619995
36,1.8893890380859375,1.8859167098999023,0.496817409992218,0.5634748935699463
37,1.8852680921554565,1.8805619478225708,0.4957007169723511,0.5709143280982971
38,1.8845754861831665,1.8848563432693481,0.4991624653339386,0.5709143280982971
39,1.8753786087036133,1.8795803785324097,0.4970407485961914,0.5661147236824036
40,1.8649035692214966,1.8748669624328613,0.5044109225273132,0.5735540986061096
41,1.8660862445831299,1.8623517751693726,0.4952540397644043,0.5752339959144592
42,1.8558247089385986,1.875110387802124,0.4996091425418854,0.5639548897743225
43,1.8540172576904297,1.8629429340362549,0.5038526058197021,0.575473964214325
44,1.8439674377441406,1.8659600019454956,0.507202684879303,0.5737940669059753
45,1.846097469329834,1.8702235221862793,0.5053042769432068,0.5699543952941895
46,1.8400819301605225,1.8635050058364868,0.5021775364875793,0.5649148225784302
47,1.808673620223999,1.847031593322754,0.5102177262306213,0.5793136358261108
48,1.7988826036453247,1.8416827917099,0.5134561657905579,0.5785937309265137
49,1.7969759702682495,1.8403325080871582,0.515242874622345,0.574753999710083
50,1.7925360202789307,1.8380316495895386,0.5170295834541321,0.5723541975021362
51,1.7897192239761353,1.8345081806182861,0.5109994411468506,0.5785937309265137
52,1.7888009548187256,1.8326964378356934,0.5137912034988403,0.577633798122406
53,1.7852848768234253,1.8306090831756592,0.5145728588104248,0.575473964214325
54,1.7876036167144775,1.8330156803131104,0.5122278332710266,0.5761939287185669
55,1.7804850339889526,1.8309195041656494,0.5206030011177063,0.5790736675262451
56,1.7802165746688843,1.8301830291748047,0.5220547318458557,0.5802735686302185
57,1.7814476490020752,1.8323177099227905,0.514126181602478,0.5809935331344604
58,1.7820184230804443,1.8323363065719604,0.5174762606620789,0.5788336992263794
59,1.7808215618133545,1.8294731378555298,0.5175879597663879,0.5797936320304871
60,1.7771780490875244,1.829571008682251,0.5179229378700256,0.5795536637306213
61,1.7767219543457031,1.82748281955719,0.5175879597663879,0.5802735686302185
62,1.7794538736343384,1.82829749584198,0.5172529220581055,0.575473964214325
63,1.7725850343704224,1.8280082941055298,0.5183696150779724,0.5764338970184326
64,1.7805655002593994,1.8309468030929565,0.512451171875,0.5785937309265137
65,1.772870421409607,1.8308172225952148,0.5188162922859192,0.5814734697341919
66,1.7717987298965454,1.8286106586456299,0.5211613774299622,0.5809935331344604
67,1.770469069480896,1.8274449110031128,0.5165829062461853,0.5800336003303528
68,1.7609997987747192,1.8257615566253662,0.5219430327415466,0.5795536637306213
69,1.7659943103790283,1.8249030113220215,0.5219430327415466,0.5809935331344604
70,1.76650869846344,1.8245538473129272,0.5171412825584412,0.5805135369300842
71,1.7575209140777588,1.8242684602737427,0.5207147002220154,0.5785937309265137
72,1.7607663869857788,1.8243459463119507,0.5210496783256531,0.5805135369300842
73,1.7635188102722168,1.8222358226776123,0.5211613774299622,0.5821934342384338
74,1.7560436725616455,1.8223512172698975,0.5275264978408813,0.5821934342384338
75,1.7595925331115723,1.822613000869751,0.5174762606620789,0.5805135369300842
76,1.754419207572937,1.823138952255249,0.5214963555335999,0.5802735686302185
77,1.7566070556640625,1.8227733373641968,0.5212730169296265,0.5781137347221375
78,1.752556562423706,1.8212369680404663,0.5254048109054565,0.5800336003303528
79,1.759332299232483,1.8217140436172485,0.516471266746521,0.5805135369300842
80,1.7567840814590454,1.8220582008361816,0.5214963555335999,0.5807535648345947
81,1.7546417713165283,1.8219445943832397,0.5225014090538025,0.5812335014343262
82,1.7583340406417847,1.8214162588119507,0.5267448425292969,0.5809935331344604
83,1.7592151165008545,1.8204033374786377,0.5271915197372437,0.5824334025382996
84,1.7596200704574585,1.820523738861084,0.5242881178855896,0.5814734697341919
85,1.7576407194137573,1.8203153610229492,0.5255164504051208,0.5821934342384338
86,1.7560280561447144,1.8199790716171265,0.5217196941375732,0.582913339138031
87,1.7522519826889038,1.820570707321167,0.5207147002220154,0.5831533670425415
88,1.752008080482483,1.8192718029022217,0.5203796625137329,0.5809935331344604
89,1.7550956010818481,1.8192687034606934,0.5252931118011475,0.5831533670425415
90,1.7525092363357544,1.8187711238861084,0.523283064365387,0.5821934342384338
91,1.7576924562454224,1.8199806213378906,0.523283064365387,0.5793136358261108
92,1.7566472291946411,1.8194177150726318,0.5219430327415466,0.5819534659385681
93,1.7541084289550781,1.8196073770523071,0.5230597257614136,0.5809935331344604
94,1.7472859621047974,1.8199042081832886,0.5251814723014832,0.5781137347221375
95,1.757577896118164,1.8203881978988647,0.5160245895385742,0.5805135369300842
96,1.7494747638702393,1.8195701837539673,0.5230597257614136,0.5795536637306213
97,1.7490851879119873,1.8197053670883179,0.5270798206329346,0.5793136358261108
98,1.7534639835357666,1.8189101219177246,0.523394763469696,0.5807535648345947
99,1.747786045074463,1.8183259963989258,0.5228363871574402,0.5807535648345947
100,1.7529488801956177,1.8186241388320923,0.5258514881134033,0.5795536637306213
