epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,4.0600361824035645,2.8309357166290283,0.16906756162643433,0.2992560565471649
2,2.9762797355651855,2.4349074363708496,0.2865438163280487,0.4118070602416992
3,2.614400625228882,2.236933946609497,0.3390284776687622,0.4432445466518402
4,2.39799427986145,2.103505849838257,0.38525962829589844,0.4802015721797943
5,2.2567105293273926,2.0451254844665527,0.4150753915309906,0.5008399486541748
6,2.1741998195648193,2.006035566329956,0.436627596616745,0.5183585286140442
7,2.114506244659424,1.9741333723068237,0.45371299982070923,0.5269978642463684
8,2.0750107765197754,1.9489784240722656,0.4657733142375946,0.5346772074699402
9,2.0269057750701904,1.9305065870285034,0.47850361466407776,0.5368370413780212
10,1.9936293363571167,1.928070068359375,0.4831937551498413,0.5341972708702087
11,1.9797967672348022,1.9043138027191162,0.4916806221008301,0.5490760803222656
12,1.9599353075027466,1.8963123559951782,0.4930206537246704,0.5531557202339172
13,1.9304956197738647,1.8931514024734497,0.4994974732398987,0.5445164442062378
14,1.9190863370895386,1.8822473287582397,0.49838078022003174,0.5476362109184265
15,1.9044249057769775,1.8902252912521362,0.5036292672157288,0.5382769107818604
16,1.8775917291641235,1.8638859987258911,0.5095477104187012,0.5567554831504822
17,1.8680758476257324,1.861351490020752,0.5121161341667175,0.559155285358429
18,1.851677417755127,1.8389058113098145,0.5135678648948669,0.5572354197502136
19,1.8413137197494507,1.836946964263916,0.519374668598175,0.5656347274780273
20,1.8280296325683594,1.8306491374969482,0.5168062448501587,0.566594660282135
21,1.8238139152526855,1.8371810913085938,0.5180346369743347,0.5565154552459717
22,1.807252287864685,1.834656834602356,0.5149078965187073,0.5646748542785645
23,1.8058234453201294,1.8280611038208008,0.5187046527862549,0.5649148225784302
24,1.7869927883148193,1.814805269241333,0.5230597257614136,0.5651547908782959
25,1.7785080671310425,1.8185561895370483,0.5179229378700256,0.5721142292022705
26,1.7742611169815063,1.808393120765686,0.5206030011177063,0.5699543952941895
27,1.759260654449463,1.805114507675171,0.5251814723014832,0.5663546919822693
28,1.7501264810562134,1.8017691373825073,0.5279731750488281,0.5680345296859741
29,1.739357829093933,1.7993661165237427,0.5268564820289612,0.5718742609024048
30,1.7343827486038208,1.7907166481018066,0.5249581336975098,0.5685145258903503
31,1.719087839126587,1.8000763654708862,0.5290898680686951,0.569474458694458
32,1.7079054117202759,1.7907357215881348,0.5299832224845886,0.5709143280982971
33,1.6984705924987793,1.7900137901306152,0.5283082127571106,0.5677945613861084
34,1.6982835531234741,1.7976508140563965,0.5286431908607483,0.5728341937065125
35,1.693062663078308,1.800644040107727,0.5279731750488281,0.5699543952941895
36,1.672998070716858,1.784545660018921,0.5382468104362488,0.5689944624900818
37,1.6792244911193848,1.7776877880096436,0.5334450006484985,0.5697144269943237
38,1.6618850231170654,1.7941612005233765,0.534896731376648,0.5723541975021362
39,1.6641950607299805,1.7730796337127686,0.5346733927726746,0.5735540986061096
40,1.6583116054534912,1.7941479682922363,0.5359017252922058,0.5653947591781616
41,1.6623903512954712,1.794105887413025,0.5310999155044556,0.5661147236824036
42,1.646345853805542,1.7875179052352905,0.5341150164604187,0.5752339959144592
43,1.5879923105239868,1.7706010341644287,0.5499720573425293,0.5824334025382996
44,1.570204257965088,1.762061595916748,0.5525404810905457,0.5877130031585693
45,1.5602596998214722,1.7649811506271362,0.5549972057342529,0.5841132998466492
46,1.5475083589553833,1.7695485353469849,0.5635957717895508,0.5821934342384338
47,1.5519930124282837,1.7661620378494263,0.5564489364624023,0.5833933353424072
48,1.5370266437530518,1.7582322359085083,0.559128999710083,0.5884329080581665
49,1.5256808996200562,1.7580115795135498,0.5641540884971619,0.5881929397583008
50,1.5230464935302734,1.758416771888733,0.5653824806213379,0.5862730741500854
51,1.5273820161819458,1.757818341255188,0.5628140568733215,0.5879529714584351
52,1.5187959671020508,1.7581918239593506,0.5664991736412048,0.5903527736663818
53,1.5168399810791016,1.7593193054199219,0.565940797328949,0.5893928408622742
54,1.5203663110733032,1.7600092887878418,0.5621440410614014,0.5869930386543274
55,1.5045815706253052,1.762705683708191,0.5682858824729919,0.585793137550354
56,1.512250304222107,1.7618328332901,0.5650474429130554,0.5860331058502197
