epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,4.039273738861084,2.924567699432373,0.1697375774383545,0.26805856823921204
2,3.0618996620178223,2.608386516571045,0.2591848075389862,0.3717302680015564
3,2.739881992340088,2.390119791030884,0.31714126467704773,0.38636907935142517
4,2.527134895324707,2.2412350177764893,0.35924065113067627,0.4252459704875946
5,2.3780455589294434,2.130790948867798,0.38916805386543274,0.46964243054389954
6,2.261000871658325,2.059372901916504,0.4138469994068146,0.4922006130218506
7,2.1813852787017822,2.02052640914917,0.4365159273147583,0.5142788290977478
8,2.124889373779297,1.9996678829193115,0.44734784960746765,0.5241180658340454
9,2.080331325531006,1.9653805494308472,0.4673366844654083,0.5428365468978882
10,2.0449600219726562,1.9574397802352905,0.47247347235679626,0.53107750415802
11,2.006098747253418,1.940370798110962,0.47459518909454346,0.533957302570343
12,1.9808299541473389,1.924902319908142,0.4838637709617615,0.5454763770103455
13,1.9529054164886475,1.9183406829833984,0.4926856458187103,0.5375570058822632
14,1.922154188156128,1.902989149093628,0.4954773783683777,0.5445164442062378
15,1.9166114330291748,1.9038077592849731,0.5007258653640747,0.5387569069862366
16,1.8996111154556274,1.8927786350250244,0.49972081184387207,0.5541156530380249
17,1.878484845161438,1.8766502141952515,0.5047459602355957,0.5545956492424011
18,1.8631460666656494,1.8851895332336426,0.5073143243789673,0.5531557202339172
19,1.8542109727859497,1.8605257272720337,0.5125628113746643,0.5555555820465088
20,1.8412415981292725,1.858306646347046,0.5114461183547974,0.5572354197502136
21,1.8295066356658936,1.852787971496582,0.5155779123306274,0.5553155541419983
22,1.801705002784729,1.849178433418274,0.5116694569587708,0.5610750913619995
23,1.7981876134872437,1.8462637662887573,0.5126745104789734,0.5601152181625366
24,1.7876875400543213,1.8365707397460938,0.5198213458061218,0.5656347274780273
25,1.7725977897644043,1.8327314853668213,0.5217196941375732,0.5651547908782959
26,1.7580896615982056,1.820252537727356,0.5216080546379089,0.5622749924659729
27,1.7508593797683716,1.8295515775680542,0.5216080546379089,0.5658747553825378
28,1.7346776723861694,1.8145843744277954,0.5262981653213501,0.5745140314102173
29,1.7314178943634033,1.8168590068817139,0.526186466217041,0.5639548897743225
30,1.7210253477096558,1.8054991960525513,0.5243997573852539,0.5639548897743225
31,1.7115734815597534,1.80476713180542,0.5240647792816162,0.5713942646980286
32,1.709166169166565,1.8018598556518555,0.5255164504051208,0.5699543952941895
33,1.7006129026412964,1.8019617795944214,0.5248464345932007,0.5713942646980286
34,1.6815019845962524,1.8043643236160278,0.5318816304206848,0.567314624786377
35,1.6507078409194946,1.7751895189285278,0.5386934876441956,0.5814734697341919
36,1.6222400665283203,1.7717769145965576,0.5471803545951843,0.5788336992263794
37,1.6050080060958862,1.7699899673461914,0.5436069369316101,0.5814734697341919
38,1.5994832515716553,1.7684240341186523,0.5455052852630615,0.5800336003303528
39,1.6018606424331665,1.7659220695495605,0.5495253801345825,0.5800336003303528
40,1.5963258743286133,1.765507698059082,0.5443885922431946,0.5826733708381653
41,1.5884135961532593,1.7667497396469116,0.5523171424865723,0.5805135369300842
42,1.58622145652771,1.7660003900527954,0.5534338355064392,0.5807535648345947
43,1.5615414381027222,1.7622448205947876,0.5572305917739868,0.5821934342384338
44,1.5632082223892212,1.7628602981567383,0.56024569272995,0.583633303642273
45,1.560798168182373,1.76369047164917,0.5520938038825989,0.5812335014343262
46,1.5608701705932617,1.763451099395752,0.5534338355064392,0.5819534659385681
47,1.5617094039916992,1.763445258140564,0.55265212059021,0.5821934342384338
48,1.5570626258850098,1.7632851600646973,0.5553322434425354,0.5831533670425415
