"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
51,1.759881615638733,1.7436915636062622,0.5297598838806152,0.5891528725624084
52,1.7549595832824707,1.7504152059555054,0.5346733927726746,0.5884329080581665
53,1.754189372062683,1.7403182983398438,0.5288665294647217,0.5913127064704895
54,1.756202220916748,1.7339645624160767,0.5317699313163757,0.588672935962677
55,1.7490620613098145,1.7362148761749268,0.5319933295249939,0.5898728370666504
56,1.7373367547988892,1.729011058807373,0.5338916778564453,0.5877130031585693
57,1.7382924556732178,1.7324079275131226,0.5333333611488342,0.5901128053665161
58,1.723309874534607,1.7303674221038818,0.5376884341239929,0.5908327102661133
59,1.7348507642745972,1.7270679473876953,0.5343383550643921,0.5896328091621399
60,1.7207279205322266,1.7288719415664673,0.5381351113319397,0.5901128053665161
61,1.7126917839050293,1.7289416790008545,0.5338916778564453,0.5932325124740601
62,1.712300419807434,1.7411593198776245,0.5386934876441956,0.5920326113700867
63,1.7264903783798218,1.7248735427856445,0.5316582918167114,0.5893928408622742
64,1.7102060317993164,1.7240517139434814,0.5359017252922058,0.5901128053665161
65,1.7125000953674316,1.7274364233016968,0.5379117727279663,0.593952476978302
66,1.7089074850082397,1.7257704734802246,0.541820228099823,0.5889129042625427
67,1.6933979988098145,1.7264851331710815,0.5455052852630615,0.5908327102661133
68,1.7029109001159668,1.7310776710510254,0.5388051271438599,0.5848332047462463
69,1.6942452192306519,1.7309472560882568,0.5404801964759827,0.5867530703544617
70,1.667636752128601,1.7220501899719238,0.5452819466590881,0.5922726392745972
71,1.6640903949737549,1.7200273275375366,0.5518704652786255,0.5932325124740601
72,1.655387043952942,1.718827247619629,0.5466219782829285,0.5925126075744629
73,1.6471679210662842,1.7128883600234985,0.5493020415306091,0.5956323742866516
74,1.6363630294799805,1.7173298597335815,0.5514237880706787,0.5925126075744629
75,1.6425843238830566,1.7126741409301758,0.5497487187385559,0.5953923463821411
76,1.6294151544570923,1.7146788835525513,0.5545505285263062,0.5932325124740601
77,1.630212426185608,1.715557336807251,0.5535455346107483,0.5963522791862488
78,1.6385351419448853,1.7111815214157104,0.5468453168869019,0.5963522791862488
79,1.63045072555542,1.7144161462783813,0.547515332698822,0.593952476978302
80,1.6245911121368408,1.7148692607879639,0.5500837564468384,0.5944324731826782
81,1.6290490627288818,1.7128087282180786,0.5541038513183594,0.5949124097824097
82,1.6235145330429077,1.714126467704773,0.5563372373580933,0.5941924452781677
83,1.6273006200790405,1.7123857736587524,0.5529871582984924,0.5944324731826782
84,1.6265586614608765,1.7140722274780273,0.5572305917739868,0.5975521802902222
85,1.625812292098999,1.7110000848770142,0.5615857243537903,0.5958723425865173
86,1.6121869087219238,1.710548996925354,0.5537688732147217,0.5970722436904907
87,1.614220142364502,1.71074640750885,0.5560022592544556,0.5970722436904907
88,1.6169053316116333,1.710692286491394,0.5504187345504761,0.5941924452781677
89,1.607203722000122,1.7117555141448975,0.55678391456604,0.5951523780822754
90,1.605806827545166,1.711726427078247,0.555108904838562,0.5937125086784363
91,1.6098690032958984,1.7110704183578491,0.5585706233978271,0.596832275390625
92,1.6150728464126587,1.7096227407455444,0.5513120889663696,0.5963522791862488
93,1.6179109811782837,1.7102746963500977,0.5549972057342529,0.594672441482544
94,1.6188923120498657,1.709873080253601,0.5552205443382263,0.5956323742866516
95,1.6138660907745361,1.7095720767974854,0.5568956136703491,0.5973122119903564
96,1.603615164756775,1.7098199129104614,0.5541038513183594,0.5970722436904907
97,1.600325345993042,1.709363341331482,0.5576772689819336,0.5965922474861145
98,1.6119844913482666,1.7095571756362915,0.5543271899223328,0.5973122119903564
99,1.6060473918914795,1.7099413871765137,0.5568956136703491,0.5963522791862488
100,1.6138930320739746,1.7102365493774414,0.5596873164176941,0.5958723425865173
