"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
38,1.8334013223648071,1.7840135097503662,0.5237297415733337,0.5805135369300842
39,1.8208792209625244,1.7779377698898315,0.5252931118011475,0.5826733708381653
40,1.8223096132278442,1.7759381532669067,0.5237297415733337,0.5790736675262451
41,1.812511920928955,1.774154543876648,0.5239530801773071,0.5807535648345947
42,1.805755615234375,1.7654790878295898,0.5248464345932007,0.5848332047462463
43,1.8007811307907104,1.760634183883667,0.526186466217041,0.5841132998466492
44,1.7922838926315308,1.761370062828064,0.5289782285690308,0.5819534659385681
45,1.7914518117904663,1.7508150339126587,0.5292015671730042,0.5853132009506226
46,1.7853007316589355,1.7595051527023315,0.5256281495094299,0.5850731730461121
47,1.78021240234375,1.7550487518310547,0.5284198522567749,0.5831533670425415
48,1.7737234830856323,1.744667887687683,0.5297598838806152,0.5862730741500854
49,1.7599512338638306,1.7447701692581177,0.5286431908607483,0.591792643070221
50,1.7585898637771606,1.7480757236480713,0.5342267155647278,0.588672935962677
51,1.7562388181686401,1.7451388835906982,0.5306532382965088,0.5881929397583008
52,1.7570288181304932,1.7419686317443848,0.5317699313163757,0.5905927419662476
53,1.7490392923355103,1.7403677701950073,0.5351200699806213,0.5905927419662476
54,1.7436269521713257,1.748246669769287,0.5300949215888977,0.586513102054596
55,1.740260124206543,1.7446117401123047,0.5399218201637268,0.5922726392745972
56,1.7350411415100098,1.7378225326538086,0.5382468104362488,0.5867530703544617
57,1.7346571683883667,1.7332185506820679,0.5319933295249939,0.5905927419662476
58,1.7393653392791748,1.7276253700256348,0.5304298996925354,0.5937125086784363
59,1.7230303287506104,1.730226993560791,0.5343383550643921,0.5905927419662476
60,1.726110816001892,1.7343488931655884,0.5356783866882324,0.5898728370666504
61,1.7221325635910034,1.7347127199172974,0.5336683392524719,0.5913127064704895
62,1.729993224143982,1.732743740081787,0.5347850322723389,0.5879529714584351
63,1.7034744024276733,1.7250654697418213,0.5455052852630615,0.5908327102661133
64,1.7041749954223633,1.7305861711502075,0.5417085289955139,0.5937125086784363
65,1.704995036125183,1.7269045114517212,0.5312116146087646,0.5867530703544617
66,1.6930227279663086,1.7201883792877197,0.5439419150352478,0.5908327102661133
67,1.7036129236221313,1.7235437631607056,0.5398101806640625,0.5841132998466492
68,1.701324462890625,1.7292158603668213,0.5400335192680359,0.5881929397583008
69,1.7035704851150513,1.7235894203186035,0.537800133228302,0.5879529714584351
70,1.67918062210083,1.7232990264892578,0.5395868420600891,0.5929925441741943
71,1.6820549964904785,1.719607949256897,0.5437185764312744,0.5929925441741943
72,1.688271403312683,1.7188127040863037,0.5417085289955139,0.5937125086784363
73,1.6854501962661743,1.718281865119934,0.5399218201637268,0.5908327102661133
74,1.675826907157898,1.725332260131836,0.5445002913475037,0.5867530703544617
75,1.6841167211532593,1.7195854187011719,0.5417085289955139,0.5941924452781677
76,1.685604214668274,1.717947006225586,0.5437185764312744,0.5905927419662476
77,1.6728746891021729,1.7169841527938843,0.5439419150352478,0.5901128053665161
78,1.6672964096069336,1.7185277938842773,0.5452819466590881,0.5872330069541931
79,1.675715446472168,1.7264600992202759,0.5461753010749817,0.5893928408622742
80,1.6663330793380737,1.7214425802230835,0.5427135825157166,0.5905927419662476
81,1.668172836303711,1.7147489786148071,0.5443885922431946,0.5881929397583008
82,1.6667512655258179,1.713444471359253,0.5449469685554504,0.5896328091621399
83,1.6697649955749512,1.7203155755996704,0.543495237827301,0.5872330069541931
84,1.6635932922363281,1.715427041053772,0.5465103387832642,0.5881929397583008
85,1.655382513999939,1.7142444849014282,0.5459519624710083,0.5862730741500854
86,1.6531046628952026,1.7186986207962036,0.5451703071594238,0.5908327102661133
87,1.6442900896072388,1.7102594375610352,0.5484086871147156,0.5915526747703552
88,1.6511319875717163,1.7177666425704956,0.5452819466590881,0.5951523780822754
89,1.653744101524353,1.7112153768539429,0.5440536141395569,0.5913127064704895
90,1.646630883216858,1.7033500671386719,0.5445002913475037,0.593952476978302
91,1.6475963592529297,1.717185378074646,0.5411502122879028,0.5889129042625427
92,1.6463335752487183,1.7173904180526733,0.5433835983276367,0.5908327102661133
93,1.6400916576385498,1.71907639503479,0.5488553643226624,0.5879529714584351
94,1.6472907066345215,1.718511939048767,0.549860417842865,0.5915526747703552
95,1.6351733207702637,1.7184064388275146,0.5443885922431946,0.5951523780822754
96,1.600191354751587,1.7118546962738037,0.5519821047782898,0.5937125086784363
97,1.6065876483917236,1.7063143253326416,0.5574539303779602,0.5929925441741943
98,1.5925860404968262,1.7052730321884155,0.5580123066902161,0.594672441482544
99,1.5858675241470337,1.7076243162155151,0.5568956136703491,0.5934725403785706
100,1.5901098251342773,1.7032792568206787,0.5554438829421997,0.5956323742866516
