"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
90,1.560920238494873,1.7088403701782227,0.5660524964332581,0.6006719470024109
91,1.567725658416748,1.707030177116394,0.5611390471458435,0.6006719470024109
92,1.5531573295593262,1.7066600322723389,0.5672808289527893,0.6004319787025452
93,1.5556690692901611,1.7081787586212158,0.5653824806213379,0.5977921485900879
94,1.5602068901062012,1.7069565057754517,0.5605806708335876,0.5982721447944641
95,1.544122338294983,1.7065194845199585,0.5664991736412048,0.5997120141983032
96,1.5612926483154297,1.7060304880142212,0.5637074112892151,0.599951982498169
97,1.5584417581558228,1.705883502960205,0.5689558982849121,0.5994720458984375
98,1.5581490993499756,1.7060027122497559,0.5656058192253113,0.598992109298706
99,1.558789610862732,1.7070592641830444,0.5586823225021362,0.6004319787025452
100,1.5654079914093018,1.7059136629104614,0.5613623857498169,0.6001920104026794
