"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
52,1.717555284500122,1.7783405780792236,0.5372417569160461,0.5905927419662476
53,1.708282470703125,1.7918691635131836,0.5488553643226624,0.5855531692504883
54,1.7085884809494019,1.79033362865448,0.5465103387832642,0.5903527736663818
55,1.697671890258789,1.7755786180496216,0.5417085289955139,0.5944324731826782
56,1.692590594291687,1.7800538539886475,0.5441652536392212,0.5884329080581665
57,1.6911914348602295,1.7896943092346191,0.5471803545951843,0.5869930386543274
58,1.6814624071121216,1.76974356174469,0.5438302755355835,0.5920326113700867
59,1.6709864139556885,1.7772464752197266,0.5482970476150513,0.5845932364463806
60,1.671895980834961,1.764879822731018,0.5470686554908752,0.5925126075744629
61,1.6766161918640137,1.7699322700500488,0.5493020415306091,0.5896328091621399
62,1.6692646741867065,1.7695949077606201,0.5468453168869019,0.5848332047462463
63,1.666373372077942,1.7622206211090088,0.5507537722587585,0.5922726392745972
64,1.6600865125656128,1.7674713134765625,0.5456169843673706,0.5908327102661133
65,1.6663484573364258,1.7660422325134277,0.5484086871147156,0.5901128053665161
66,1.6584010124206543,1.7577557563781738,0.5523171424865723,0.5913127064704895
67,1.6640753746032715,1.7667927742004395,0.5480737090110779,0.5925126075744629
68,1.6508185863494873,1.7654889822006226,0.5459519624710083,0.591792643070221
69,1.645174264907837,1.763826608657837,0.5504187345504761,0.5929925441741943
70,1.6448915004730225,1.763447880744934,0.5488553643226624,0.5922726392745972
71,1.6444758176803589,1.76438570022583,0.5499720573425293,0.5889129042625427
72,1.5983740091323853,1.7587233781814575,0.5601339936256409,0.5937125086784363
73,1.5731515884399414,1.7544301748275757,0.5628140568733215,0.5937125086784363
74,1.588413119316101,1.7539470195770264,0.5644891262054443,0.5929925441741943
75,1.574938416481018,1.7517484426498413,0.5698492527008057,0.5932325124740601
76,1.5759084224700928,1.751953363418579,0.5649358034133911,0.5941924452781677
77,1.565911889076233,1.7503211498260498,0.5651591420173645,0.5958723425865173
78,1.569101095199585,1.7506012916564941,0.5611390471458435,0.5927525758743286
79,1.5675792694091797,1.7481292486190796,0.5633724331855774,0.594672441482544
80,1.557349681854248,1.7554537057876587,0.5696259140968323,0.5944324731826782
81,1.5556808710098267,1.7537131309509277,0.5707426071166992,0.5944324731826782
82,1.5505434274673462,1.7502110004425049,0.5681741833686829,0.594672441482544
83,1.5645664930343628,1.7481085062026978,0.5650474429130554,0.5953923463821411
84,1.547849178314209,1.7471613883972168,0.5723059773445129,0.5973122119903564
85,1.543145775794983,1.7490692138671875,0.5672808289527893,0.5965922474861145
86,1.549045205116272,1.746729850769043,0.5676158666610718,0.594672441482544
87,1.5488289594650269,1.7480815649032593,0.567169189453125,0.5965922474861145
88,1.558347463607788,1.75254225730896,0.5695142149925232,0.594672441482544
89,1.5496423244476318,1.7489566802978516,0.5634840726852417,0.596832275390625
90,1.548622488975525,1.7520020008087158,0.5702959299087524,0.5980321764945984
91,1.5350635051727295,1.7503365278244019,0.5733109712600708,0.5973122119903564
92,1.5287458896636963,1.7463440895080566,0.5720826387405396,0.5970722436904907
93,1.5224858522415161,1.74897038936615,0.5765494108200073,0.5970722436904907
94,1.5350620746612549,1.746275544166565,0.5696259140968323,0.5973122119903564
95,1.5368396043777466,1.7474234104156494,0.5714126229286194,0.5973122119903564
96,1.528204321861267,1.747710943222046,0.5744276642799377,0.596832275390625
97,1.5206727981567383,1.7476284503936768,0.5744276642799377,0.5965922474861145
98,1.5073919296264648,1.74486243724823,0.5768844485282898,0.5987520813941956
99,1.5208333730697632,1.7468193769454956,0.5755444169044495,0.596832275390625
100,1.5171685218811035,1.7465389966964722,0.5795645117759705,0.598992109298706
