"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
59,1.7260323762893677,1.7367264032363892,0.5392518043518066,0.596832275390625
60,1.7369341850280762,1.734378695487976,0.5323283076286316,0.5874729752540588
61,1.7256402969360352,1.7460891008377075,0.5383584499359131,0.5879529714584351
62,1.7270863056182861,1.736140489578247,0.5356783866882324,0.5937125086784363
63,1.7311464548110962,1.7352193593978882,0.5351200699806213,0.591792643070221
64,1.7086050510406494,1.7286218404769897,0.540703535079956,0.5934725403785706
65,1.7183308601379395,1.7362043857574463,0.541820228099823,0.5896328091621399
66,1.7138659954071045,1.734681487083435,0.5414851903915405,0.5891528725624084
67,1.708319902420044,1.7260253429412842,0.5430485606193542,0.5908327102661133
68,1.7011981010437012,1.7220351696014404,0.5422669053077698,0.5934725403785706
69,1.7014516592025757,1.7177270650863647,0.5390284657478333,0.5973122119903564
70,1.6831649541854858,1.7179473638534546,0.5403684973716736,0.5956323742866516
71,1.702019214630127,1.7295225858688354,0.5398101806640625,0.5944324731826782
72,1.7038103342056274,1.7300121784210205,0.5412618517875671,0.5934725403785706
73,1.690477728843689,1.7198779582977295,0.5427135825157166,0.5963522791862488
74,1.6816500425338745,1.7185137271881104,0.5456169843673706,0.5929925441741943
75,1.6536290645599365,1.715218424797058,0.5468453168869019,0.5953923463821411
76,1.6428027153015137,1.7088285684585571,0.557900607585907,0.5980321764945984
77,1.6316664218902588,1.7080680131912231,0.5555555820465088,0.5987520813941956
78,1.6292519569396973,1.7113991975784302,0.556225597858429,0.5949124097824097
79,1.6350538730621338,1.7110462188720703,0.5506420731544495,0.5951523780822754
80,1.6309289932250977,1.7083542346954346,0.5479620099067688,0.5951523780822754
81,1.6291124820709229,1.707423210144043,0.5519821047782898,0.5970722436904907
82,1.6374456882476807,1.706268072128296,0.5535455346107483,0.596832275390625
83,1.6281241178512573,1.710012435913086,0.55678391456604,0.5932325124740601
84,1.6198066473007202,1.7065333127975464,0.5557789206504822,0.5963522791862488
85,1.624239444732666,1.7079133987426758,0.5577889680862427,0.5953923463821411
86,1.624526858329773,1.705200433731079,0.5518704652786255,0.5961123108863831
87,1.624531865119934,1.705214500427246,0.5564489364624023,0.5985121130943298
88,1.6192976236343384,1.7064779996871948,0.5557789206504822,0.5958723425865173
89,1.621211051940918,1.7060662508010864,0.5541038513183594,0.5932325124740601
90,1.630544662475586,1.7050228118896484,0.5525404810905457,0.5951523780822754
91,1.6288152933120728,1.7052958011627197,0.5543271899223328,0.5956323742866516
92,1.6200672388076782,1.702394962310791,0.5532104969024658,0.5977921485900879
93,1.6136300563812256,1.7032181024551392,0.5580123066902161,0.5951523780822754
94,1.6126713752746582,1.702715277671814,0.5547738671302795,0.5975521802902222
95,1.616414189338684,1.7025989294052124,0.5570072531700134,0.5944324731826782
96,1.6097441911697388,1.7003527879714966,0.5610273480415344,0.5953923463821411
97,1.603100061416626,1.7012771368026733,0.5575656294822693,0.5956323742866516
98,1.6098054647445679,1.6995744705200195,0.5564489364624023,0.5958723425865173
99,1.6142560243606567,1.7036980390548706,0.5528754591941833,0.5958723425865173
100,1.6087994575500488,1.702399730682373,0.5552205443382263,0.596832275390625
