"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.2851014137268066,4.5442914962768555,0.2552763819694519,0.02591792680323124
2,2.8398897647857666,3.518892288208008,0.2782802879810333,0.08015358448028564
3,2.716651439666748,2.6278440952301025,0.292797327041626,0.2891768515110016
4,2.6351335048675537,2.2526915073394775,0.29938581585884094,0.37940964102745056
5,2.5593340396881104,2.1590633392333984,0.3153545558452606,0.43964481353759766
6,2.459249258041382,2.1026008129119873,0.33456170558929443,0.45476362109184265
7,2.399378776550293,2.0884552001953125,0.35388052463531494,0.46052315831184387
8,2.3333969116210938,2.0369653701782227,0.35979899764060974,0.4715622663497925
9,2.269294023513794,2.035385847091675,0.3737576901912689,0.4758819341659546
10,2.2223312854766846,2.0249500274658203,0.393969863653183,0.4828413724899292
11,2.1754331588745117,1.9899102449417114,0.40290340781211853,0.48236140608787537
12,2.123102903366089,1.9897234439849854,0.4155220687389374,0.4845212399959564
13,2.0713813304901123,1.9671903848648071,0.4307090938091278,0.4982001483440399
14,2.0406060218811035,1.9631085395812988,0.4349525272846222,0.4977201819419861
15,2.003819704055786,1.9217219352722168,0.4439977705478668,0.5197983980178833
16,1.9750874042510986,1.9377694129943848,0.4546063542366028,0.5137988924980164
17,1.9508861303329468,1.9277023077011108,0.4658849835395813,0.5164386630058289
18,1.9104188680648804,1.9119492769241333,0.4735901653766632,0.5291576385498047
19,1.8847146034240723,1.9636812210083008,0.47694024443626404,0.5104391574859619
20,1.8707349300384521,1.9335161447525024,0.4849804639816284,0.5200384259223938
21,1.8335455656051636,1.891060709953308,0.49648240208625793,0.5262778997421265
22,1.8013036251068115,1.8859554529190063,0.5011725425720215,0.533957302570343
23,1.776194453239441,1.8895446062088013,0.5095477104187012,0.5351572036743164
24,1.751919150352478,1.8834607601165771,0.5240647792816162,0.5425965785980225
25,1.721051573753357,1.8857890367507935,0.5295365452766418,0.5404367446899414
26,1.699867844581604,1.884085774421692,0.5351200699806213,0.5452364087104797
27,1.6860153675079346,1.8578243255615234,0.5391401648521423,0.5483561158180237
28,1.6459273099899292,1.8522578477859497,0.5488553643226624,0.5526757836341858
29,1.6355260610580444,1.8546853065490723,0.5461753010749817,0.5512359142303467
30,1.599865198135376,1.8647817373275757,0.5593523383140564,0.5536357164382935
31,1.5818895101547241,1.8542414903640747,0.5649358034133911,0.5581953525543213
32,1.555522084236145,1.845414638519287,0.5664991736412048,0.5598751902580261
33,1.531894564628601,1.8388519287109375,0.579229474067688,0.5601152181625366
34,1.510283350944519,1.8632440567016602,0.5810161828994751,0.5596352219581604
35,1.4866102933883667,1.8505139350891113,0.5811278820037842,0.5603551864624023
36,1.472118854522705,1.8402955532073975,0.5921831130981445,0.5608351230621338
37,1.4434150457382202,1.8287261724472046,0.5960915684700012,0.5677945613861084
38,1.4190802574157715,1.842142105102539,0.6043550968170166,0.5675545930862427
39,1.39787757396698,1.8414891958236694,0.610943615436554,0.5593952536582947
40,1.391475796699524,1.8574059009552002,0.6122836470603943,0.5649148225784302
41,1.356797456741333,1.8660892248153687,0.6203238368034363,0.5608351230621338
42,1.334688663482666,1.8694839477539062,0.6245672702789307,0.5704343914985657
43,1.2876442670822144,1.8491926193237305,0.635175883769989,0.5701943635940552
44,1.243117332458496,1.8433763980865479,0.6506979465484619,0.5709143280982971
45,1.2019457817077637,1.843234658241272,0.6557230353355408,0.5742740631103516
46,1.1815869808197021,1.8420958518981934,0.6649916172027588,0.5742740631103516
47,1.1700618267059326,1.8448965549468994,0.6719151139259338,0.5711542963981628
