epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,4.247795581817627,3.0627782344818115,0.17900614440441132,0.29829612374305725
2,3.1522960662841797,2.683732032775879,0.25237298011779785,0.3098152279853821
3,2.8054325580596924,2.4344987869262695,0.31446120142936707,0.3844492435455322
4,2.577139139175415,2.2629427909851074,0.36962589621543884,0.44084474444389343
5,2.4141271114349365,2.1538732051849365,0.40424343943595886,0.46868249773979187
6,2.287358045578003,2.0872206687927246,0.43015074729919434,0.485241174697876
7,2.194760799407959,2.0418789386749268,0.45348966121673584,0.4881209433078766
8,2.129028558731079,1.9950283765792847,0.4678950309753418,0.5075594186782837
9,2.0675430297851562,1.9797314405441284,0.4737018346786499,0.5109191536903381
10,2.0271081924438477,1.9639654159545898,0.4789503216743469,0.5135589241981506
11,1.998923897743225,1.950242280960083,0.4876605272293091,0.5176385641098022
12,1.9652891159057617,1.950853943824768,0.4957007169723511,0.5185984969139099
13,1.9431248903274536,1.9336146116256714,0.4991624653339386,0.5349172353744507
14,1.9187558889389038,1.9272531270980835,0.5013958811759949,0.5250779986381531
15,1.8984588384628296,1.9201351404190063,0.5103294253349304,0.5286777019500732
16,1.8758373260498047,1.9089590311050415,0.5179229378700256,0.53995680809021
17,1.8608622550964355,1.9064127206802368,0.5171412825584412,0.5356371402740479
18,1.8420021533966064,1.906071424484253,0.5227247476577759,0.5361171364784241
19,1.8289321660995483,1.9071780443191528,0.5219430327415466,0.5411567091941833
20,1.8193289041519165,1.899955153465271,0.5252931118011475,0.5368370413780212
21,1.8044540882110596,1.8845055103302002,0.5306532382965088,0.559155285358429
22,1.792067527770996,1.8949882984161377,0.5303182601928711,0.5586752891540527
23,1.7784160375595093,1.8841757774353027,0.5333333611488342,0.5615550875663757
24,1.7623822689056396,1.8904922008514404,0.5363484025001526,0.5553155541419983
25,1.7591371536254883,1.8815773725509644,0.5344500541687012,0.5608351230621338
26,1.7521986961364746,1.8851971626281738,0.5376884341239929,0.56131511926651
27,1.7394988536834717,1.8794331550598145,0.540703535079956,0.566594660282135
28,1.723158836364746,1.8818966150283813,0.5423785448074341,0.5663546919822693
29,1.727765679359436,1.8749454021453857,0.5445002913475037,0.5723541975021362
30,1.7113696336746216,1.8791767358779907,0.5438302755355835,0.5706743597984314
31,1.7166216373443604,1.8791413307189941,0.5456169843673706,0.5699543952941895
32,1.6711207628250122,1.864424228668213,0.5497487187385559,0.5759539008140564
33,1.6586732864379883,1.864591121673584,0.5535455346107483,0.5757139325141907
34,1.6532503366470337,1.8666495084762573,0.5519821047782898,0.5759539008140564
35,1.6437758207321167,1.863317847251892,0.5553322434425354,0.575473964214325
36,1.634913444519043,1.864380121231079,0.5599106550216675,0.5764338970184326
37,1.63641357421875,1.8641228675842285,0.5571189522743225,0.5766738653182983
38,1.627162218093872,1.8641237020492554,0.56024569272995,0.5785937309265137
39,1.6361219882965088,1.864448070526123,0.5590173006057739,0.5773938298225403
40,1.6272647380828857,1.8644611835479736,0.5621440410614014,0.5773938298225403
