epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.823434591293335,4.376370906829834,0.31352242827415466,0.03947368264198303
2,1.9928457736968994,1.6042839288711548,0.49660080671310425,0.6315789222717285
3,1.7114616632461548,1.406641960144043,0.5651689171791077,0.6710526347160339
4,1.537907361984253,1.3160390853881836,0.6022413372993469,0.7105262875556946
5,1.423150897026062,1.3065303564071655,0.6238049864768982,0.7105262875556946
6,1.3213005065917969,1.2748041152954102,0.6436690092086792,0.7236841917037964
7,1.2445366382598877,1.295469045639038,0.6601338386535645,0.7105262875556946
8,1.1616837978363037,1.265113353729248,0.6748991012573242,0.7105262875556946
9,1.0784586668014526,1.2561781406402588,0.6948162317276001,0.7236841917037964
10,1.007369875907898,1.2541807889938354,0.7118121981620789,0.7368420958518982
11,0.9337121248245239,1.222968339920044,0.7351816296577454,0.75
12,0.8655776977539062,1.2185707092285156,0.75,0.7236841917037964
13,0.7958660125732422,1.2052524089813232,0.7717760801315308,0.7236841917037964
14,0.7242212891578674,1.199789047241211,0.7971106767654419,0.7236841917037964
15,0.6594295501708984,1.1903014183044434,0.8210112452507019,0.7236841917037964
16,0.5895877480506897,1.195458173751831,0.8437433838844299,0.7236841917037964
17,0.5276175737380981,1.2090575695037842,0.8666347861289978,0.7105262875556946
18,0.4687662422657013,1.199892520904541,0.8894200325012207,0.7105262875556946
19,0.4175781011581421,1.2208709716796875,0.9092309474945068,0.6710526347160339
20,0.36442098021507263,1.1820873022079468,0.9303696751594543,0.7105262875556946
21,0.31754907965660095,1.231623649597168,0.9454004764556885,0.6842105388641357
22,0.27851012349128723,1.2531870603561401,0.9582536816596985,0.6710526347160339
23,0.23973608016967773,1.219887375831604,0.9693010449409485,0.6973684430122375
24,0.20500802993774414,1.227669596672058,0.9782239198684692,0.6842105388641357
25,0.17606216669082642,1.2092969417572021,0.9840131998062134,0.6973684430122375
