epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.793353319168091,4.365180015563965,0.32230573892593384,0.0
2,1.992836356163025,1.4823436737060547,0.49285411834716797,0.5833333134651184
3,1.7096073627471924,1.1739102602005005,0.5629896521568298,0.6666666865348816
4,1.546542763710022,1.1142739057540894,0.6000423431396484,0.6666666865348816
5,1.4292799234390259,1.1518678665161133,0.6221151947975159,0.5833333134651184
6,1.33009672164917,1.1218655109405518,0.6418060660362244,0.6666666865348816
7,1.2416659593582153,1.1374493837356567,0.6577387452125549,0.75
8,1.1576483249664307,1.1263467073440552,0.6736714243888855,0.6666666865348816
9,1.083210825920105,1.0889226198196411,0.6924624443054199,0.6666666865348816
10,1.0115541219711304,1.0573610067367554,0.7121003866195679,0.75
11,0.9365297555923462,1.075085997581482,0.7303091287612915,0.6666666865348816
12,0.8647564649581909,1.1152271032333374,0.7519584894180298,0.6666666865348816
13,0.7985864877700806,1.0952259302139282,0.7708553671836853,0.5833333134651184
14,0.7326233983039856,1.061625599861145,0.7950454950332642,0.5833333134651184
15,0.6689121127128601,1.020463466644287,0.8155303597450256,0.75
16,0.6062080264091492,1.0853655338287354,0.8381854891777039,0.5833333134651184
17,0.5402592420578003,1.0397608280181885,0.8617404103279114,0.5
18,0.47889307141304016,0.9689865708351135,0.886989176273346,0.6666666865348816
19,0.42603346705436707,1.0000909566879272,0.9077387452125549,0.4166666567325592
20,0.3747275769710541,0.9287703633308411,0.9247829914093018,0.5833333134651184
21,0.32363399863243103,0.9233730435371399,0.9420918822288513,0.6666666865348816
22,0.2816304862499237,1.0395077466964722,0.9571776390075684,0.6666666865348816
23,0.2409418821334839,1.003548264503479,0.9695109128952026,0.5833333134651184
24,0.20994774997234344,1.0532089471817017,0.9759157299995422,0.5833333134651184
25,0.17855282127857208,1.0853495597839355,0.9844908118247986,0.6666666865348816
26,0.1532098799943924,1.0802747011184692,0.9880902171134949,0.6666666865348816
