epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,4.096505641937256,3.1346652507781982,0.1583426296710968,0.217529296875
2,3.0736289024353027,2.922466516494751,0.22705078125,0.235595703125
3,2.892310857772827,2.8321127891540527,0.2553013265132904,0.25390625
4,2.794235944747925,2.7410576343536377,0.2799246609210968,0.28955078125
5,2.7004783153533936,2.6261520385742188,0.3018275797367096,0.313232421875
6,2.6428844928741455,2.600775718688965,0.3226144015789032,0.3349609375
7,2.5785796642303467,2.5416300296783447,0.3343331515789032,0.356201171875
8,2.524625539779663,2.449429512023926,0.3497488796710968,0.369873046875
9,2.4733083248138428,2.4392428398132324,0.3609793484210968,0.379638671875
10,2.4300026893615723,2.393815279006958,0.3655133843421936,0.390869140625
11,2.37934947013855,2.3183093070983887,0.3753487765789032,0.408203125
12,2.3387832641601562,2.319049119949341,0.3880440890789032,0.41845703125
13,2.3205394744873047,2.290679454803467,0.3929966390132904,0.42333984375
14,2.285201072692871,2.2296767234802246,0.4032505452632904,0.44384765625
15,2.2692759037017822,2.2425193786621094,0.4116908609867096,0.44921875
16,2.237025260925293,2.2221195697784424,0.4192940890789032,0.453857421875
17,2.2170286178588867,2.203254461288452,0.4251534640789032,0.459716796875
18,2.1989965438842773,2.184359073638916,0.4255022406578064,0.474853515625
19,2.181920051574707,2.169233798980713,0.4310128390789032,0.483154296875
20,2.1809279918670654,2.122338056564331,0.4358258843421936,0.49755859375
21,2.165140390396118,2.1403005123138428,0.4404994547367096,0.486572265625
22,2.150264024734497,2.0952494144439697,0.4437081515789032,0.493896484375
23,2.128444194793701,2.1169896125793457,0.4419642984867096,0.487060546875
24,2.1191070079803467,2.105783462524414,0.4443359375,0.494384765625
25,2.106679677963257,2.0641441345214844,0.4476841390132904,0.506591796875
26,2.1060917377471924,2.053926467895508,0.4476144015789032,0.503662109375
27,2.1004109382629395,2.0459134578704834,0.4493582546710968,0.501708984375
28,2.089550495147705,2.0362091064453125,0.4531947672367096,0.511474609375
29,2.067776918411255,2.060739040374756,0.4577288031578064,0.5029296875
30,2.062532424926758,2.0534422397613525,0.4568219780921936,0.5087890625
31,2.0628678798675537,2.0139482021331787,0.4587053656578064,0.521728515625
32,2.0517334938049316,2.0069873332977295,0.4584263265132904,0.517333984375
33,2.035891056060791,2.0328283309936523,0.4644252359867096,0.517578125
34,2.038213014602661,2.0252294540405273,0.4596121609210968,0.519775390625
35,2.024869203567505,2.0210204124450684,0.4636579155921936,0.5205078125
36,2.0177628993988037,2.0139708518981934,0.46435546875,0.52685546875
