epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,5.0804243087768555,4.531686305999756,0.1804548054933548,0.195556640625
2,4.127627849578857,3.759108781814575,0.1928013414144516,0.221923828125
3,3.4984805583953857,3.284876823425293,0.2134486585855484,0.236328125
4,3.139758825302124,3.009868621826172,0.2302594929933548,0.23974609375
5,2.9521450996398926,2.894787073135376,0.2405831515789032,0.252197265625
6,2.875943660736084,2.8457345962524414,0.2516043484210968,0.251953125
7,2.83479380607605,2.812655210494995,0.2526506781578064,0.25244140625
8,2.78812575340271,2.7869369983673096,0.2546038031578064,0.251953125
9,2.7739856243133545,2.765594482421875,0.2553013265132904,0.247802734375
10,2.7514328956604004,2.747174024581909,0.2594168484210968,0.25341796875
11,2.7289633750915527,2.731168746948242,0.2626953125,0.2529296875
12,2.710326910018921,2.7165701389312744,0.2658342719078064,0.26171875
13,2.682581663131714,2.7028610706329346,0.2730887234210968,0.26806640625
14,2.6771700382232666,2.6902921199798584,0.2760881781578064,0.269775390625
15,2.66070294380188,2.6783013343811035,0.2822963297367096,0.280517578125
16,2.647775650024414,2.66662859916687,0.2877371609210968,0.285400390625
17,2.6208081245422363,2.6557583808898926,0.2916434109210968,0.2919921875
18,2.6210899353027344,2.6455347537994385,0.2961774468421936,0.294189453125
19,2.6099355220794678,2.635735511779785,0.2999441921710968,0.300048828125
20,2.5953354835510254,2.6257822513580322,0.3070591390132904,0.311279296875
21,2.587137460708618,2.6166508197784424,0.3101980984210968,0.310791015625
22,2.5765328407287598,2.6074819564819336,0.3138253390789032,0.3212890625
23,2.5664756298065186,2.5987887382507324,0.3197544515132904,0.31787109375
24,2.544341564178467,2.5906224250793457,0.3238002359867096,0.326904296875
25,2.5478146076202393,2.5830814838409424,0.3272182047367096,0.324462890625
26,2.5403025150299072,2.574910879135132,0.3294503390789032,0.334716796875
27,2.530683755874634,2.5673649311065674,0.3325892984867096,0.334228515625
28,2.5228588581085205,2.5605623722076416,0.3364955484867096,0.33544921875
29,2.515758991241455,2.553938627243042,0.3371930718421936,0.337158203125
30,2.505976915359497,2.547353982925415,0.3423549234867096,0.3447265625
31,2.501051425933838,2.541154384613037,0.3401227593421936,0.341552734375
32,2.4929633140563965,2.5351293087005615,0.3436104953289032,0.349853515625
33,2.488675594329834,2.528972625732422,0.3477260172367096,0.353515625
34,2.4786927700042725,2.52315092086792,0.3465401828289032,0.355712890625
35,2.4741530418395996,2.5177392959594727,0.3487025797367096,0.35546875
36,2.467912197113037,2.5124170780181885,0.3523297905921936,0.359130859375
37,2.4611656665802,2.5074968338012695,0.3505859375,0.360107421875
38,2.457796812057495,2.5026657581329346,0.3528878390789032,0.366455078125
39,2.450929641723633,2.4979467391967773,0.3555385172367096,0.368408203125
40,2.4459168910980225,2.493253231048584,0.3568638265132904,0.364990234375
41,2.440206289291382,2.489122152328491,0.3557477593421936,0.366455078125
42,2.4367594718933105,2.4847137928009033,0.3578403890132904,0.36669921875
43,2.4323160648345947,2.4804582595825195,0.3590959906578064,0.3720703125
44,2.4266550540924072,2.4770333766937256,0.3601422905921936,0.373046875
45,2.4222235679626465,2.473339796066284,0.3615373969078064,0.369384765625
46,2.4205634593963623,2.469306707382202,0.36083984375,0.37060546875
47,2.418314218521118,2.4656078815460205,0.3628627359867096,0.37646484375
48,2.411243200302124,2.46242094039917,0.3655831515789032,0.372802734375
49,2.4075114727020264,2.4588449001312256,0.3636300265789032,0.37744140625
50,2.393630266189575,2.4556872844696045,0.3666294515132904,0.373046875
