epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,5.474088191986084,5.367033004760742,0.0414341501891613,0.1025390625
2,5.109175205230713,4.723083972930908,0.1346958726644516,0.1748046875
3,4.155684947967529,3.5541927814483643,0.1660853773355484,0.17431640625
4,3.448843002319336,3.2628140449523926,0.1788504421710968,0.219482421875
5,3.2743399143218994,3.1623647212982178,0.1836635023355484,0.177001953125
6,3.204214096069336,3.106001377105713,0.1835239976644516,0.17822265625
7,3.1571013927459717,3.066129446029663,0.18505859375,0.189453125
8,3.1264591217041016,3.0354905128479004,0.18701171875,0.19189453125
9,3.094928026199341,3.0096588134765625,0.1903599351644516,0.18701171875
10,3.0715184211730957,2.987605571746826,0.1930803507566452,0.213134765625
11,3.0390207767486572,2.9679486751556396,0.2032645046710968,0.2216796875
12,3.0228352546691895,2.950500965118408,0.2024274617433548,0.22216796875
13,3.0064072608947754,2.934746265411377,0.2059849351644516,0.221435546875
14,2.9903225898742676,2.920114755630493,0.2134486585855484,0.221435546875
15,2.9746463298797607,2.9060442447662354,0.2108677476644516,0.227294921875
16,2.9617648124694824,2.893007755279541,0.21826171875,0.2294921875
17,2.9431865215301514,2.8316147327423096,0.2210519015789032,0.236328125
18,2.9299139976501465,2.868074417114258,0.2248883992433548,0.236572265625
19,2.922710418701172,2.856717109680176,0.2227957546710968,0.2392578125
20,2.9039647579193115,2.845489740371704,0.2272600382566452,0.241455078125
21,2.894134521484375,2.834699869155884,0.2317940890789032,0.245849609375
