"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.307695388793945,3.182774305343628,0.15466220676898956,0.2056635469198227
2,3.2692954540252686,2.885317325592041,0.19173645973205566,0.242620587348938
3,2.9982073307037354,2.6693382263183594,0.2414293736219406,0.3083753287792206
4,2.80570912361145,2.51850962638855,0.2802903354167938,0.3563714921474457
5,2.6602673530578613,2.403576612472534,0.3045226037502289,0.37964963912963867
6,2.5368189811706543,2.3121767044067383,0.33199331164360046,0.40532758831977844
7,2.4537503719329834,2.2463436126708984,0.36180904507637024,0.43844491243362427
8,2.3795886039733887,2.1881790161132812,0.3802345097064972,0.46028319001197815
9,2.3395228385925293,2.14780330657959,0.3924064636230469,0.4953203797340393
10,2.2900640964508057,2.1161203384399414,0.40279173851013184,0.5073193907737732
11,2.2551565170288086,2.0735015869140625,0.4136236608028412,0.528917670249939
12,2.2194149494171143,2.046983242034912,0.4269123375415802,0.5279577374458313
13,2.1941230297088623,2.0415544509887695,0.4329424798488617,0.5262778997421265
14,2.1699135303497314,1.9967902898788452,0.44332775473594666,0.5425965785980225
15,2.137070417404175,1.9745399951934814,0.45092126727104187,0.5493160486221313
16,2.1073296070098877,1.961808681488037,0.4538246691226959,0.5524358153343201
17,2.086390495300293,1.9491695165634155,0.46298158168792725,0.5541156530380249
18,2.062623977661133,1.9351108074188232,0.46890005469322205,0.5581953525543213
19,2.043476104736328,1.9252294301986694,0.4753768742084503,0.559155285358429
20,2.0394606590270996,1.9123378992080688,0.4809603691101074,0.5581953525543213
21,2.020148754119873,1.8943967819213867,0.4831937551498413,0.5632349252700806
22,2.0043749809265137,1.888089895248413,0.48252373933792114,0.5663546919822693
23,1.999098300933838,1.887107253074646,0.48654383420944214,0.5663546919822693
24,1.9825210571289062,1.882080078125,0.48620882630348206,0.5663546919822693
25,1.9680780172348022,1.876396656036377,0.4917922914028168,0.5706743597984314
26,1.968808889389038,1.8697035312652588,0.49413734674453735,0.5699543952941895
27,1.9484922885894775,1.8606541156768799,0.5010608434677124,0.5709143280982971
28,1.9441423416137695,1.8650389909744263,0.500837504863739,0.5713942646980286
29,1.9361780881881714,1.85667884349823,0.4994974732398987,0.5713942646980286
30,1.9260673522949219,1.8545773029327393,0.49614739418029785,0.5685145258903503
31,1.923059344291687,1.8502435684204102,0.5007258653640747,0.5723541975021362
32,1.9106980562210083,1.8478307723999023,0.5045226216316223,0.5733141303062439
33,1.902064323425293,1.8435282707214355,0.5049692988395691,0.5728341937065125
34,1.9115595817565918,1.8397276401519775,0.5054159760475159,0.5783537030220032
35,1.8816057443618774,1.8409761190414429,0.5121161341667175,0.5733141303062439
36,1.8887733221054077,1.8472388982772827,0.5016192197799683,0.572594165802002
37,1.8868964910507202,1.8362632989883423,0.5066443085670471,0.5769138336181641
38,1.8751797676086426,1.8335188627243042,0.5035175681114197,0.572594165802002
39,1.8780008554458618,1.83109712600708,0.5083193778991699,0.5737940669059753
40,1.8621662855148315,1.81596839427948,0.509994387626648,0.5785937309265137
41,1.8487993478775024,1.814634084701538,0.5133445262908936,0.5773938298225403
42,1.845442295074463,1.801010251045227,0.5147961974143982,0.5850731730461121
43,1.8456778526306152,1.8140954971313477,0.5131211876869202,0.575473964214325
44,1.84071683883667,1.80422842502594,0.5197096467018127,0.5802735686302185
45,1.837831974029541,1.7997827529907227,0.5140145421028137,0.5752339959144592
46,1.8316857814788818,1.8012769222259521,0.5170295834541321,0.5817134380340576
47,1.8260316848754883,1.799951434135437,0.5135678648948669,0.5737940669059753
48,1.8256131410598755,1.7909833192825317,0.5176995992660522,0.5788336992263794
49,1.8134478330612183,1.7889399528503418,0.5195980072021484,0.5817134380340576
50,1.8136650323867798,1.794394612312317,0.5166946053504944,0.582913339138031
51,1.8047713041305542,1.7866346836090088,0.5200446844100952,0.5841132998466492
52,1.7988873720169067,1.7885124683380127,0.5220547318458557,0.5781137347221375
53,1.7921043634414673,1.7829463481903076,0.5217196941375732,0.5826733708381653
54,1.7922300100326538,1.7796128988265991,0.518146276473999,0.5800336003303528
55,1.7851195335388184,1.7776100635528564,0.519374668598175,0.5793136358261108
56,1.783725380897522,1.7779021263122559,0.5235064029693604,0.5814734697341919
57,1.7835999727249146,1.7751853466033936,0.5220547318458557,0.5800336003303528
58,1.7739382982254028,1.771377682685852,0.5228363871574402,0.5860331058502197
59,1.7800413370132446,1.7724627256393433,0.5219430327415466,0.5817134380340576
60,1.7815959453582764,1.7634568214416504,0.5230597257614136,0.5860331058502197
61,1.7613623142242432,1.7718632221221924,0.5284198522567749,0.5778737664222717
62,1.7613000869750977,1.7647377252578735,0.5265215039253235,0.5850731730461121
