"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.221554279327393,3.1249897480010986,0.1656058132648468,0.2140628695487976
2,3.2279422283172607,2.841890335083008,0.19564488530158997,0.26541876792907715
3,2.9659299850463867,2.6222944259643555,0.2474595159292221,0.30261579155921936
4,2.7515652179718018,2.468034029006958,0.2925739884376526,0.3731701374053955
5,2.5964300632476807,2.351421356201172,0.3239530920982361,0.4062874913215637
6,2.481107711791992,2.262434244155884,0.3505304157733917,0.4482841491699219
7,2.401062488555908,2.1881046295166016,0.37152427434921265,0.4763619005680084
8,2.3341126441955566,2.143845319747925,0.3935231566429138,0.49172067642211914
9,2.2974836826324463,2.0988950729370117,0.403461754322052,0.5152387619018555
10,2.2579751014709473,2.062321901321411,0.41786712408065796,0.5279577374458313
11,2.2152035236358643,2.0368776321411133,0.42948073148727417,0.5344372391700745
12,2.1827309131622314,2.0116865634918213,0.43930765986442566,0.525797963142395
13,2.149738073348999,1.9824738502502441,0.444667786359787,0.5440364480018616
14,2.1189486980438232,1.9631296396255493,0.45561137795448303,0.548116147518158
15,2.1031579971313477,1.9508233070373535,0.4595198333263397,0.5440364480018616
16,2.0787715911865234,1.9575834274291992,0.4656616449356079,0.5373170375823975
17,2.057156562805176,1.9291402101516724,0.47705191373825073,0.5550755858421326
18,2.0359292030334473,1.9191479682922363,0.47504186630249023,0.5622749924659729
19,2.022087335586548,1.9094300270080566,0.48218873143196106,0.5521958470344543
20,2.016575813293457,1.90719735622406,0.4810720384120941,0.5538756847381592
21,1.9974937438964844,1.8997586965560913,0.48218873143196106,0.5649148225784302
22,1.9881377220153809,1.8925158977508545,0.4828587472438812,0.5608351230621338
23,1.9691561460494995,1.8828791379928589,0.4926856458187103,0.5646748542785645
24,1.9649877548217773,1.8779809474945068,0.4989391267299652,0.5668346285820007
25,1.9421663284301758,1.8658819198608398,0.5006141662597656,0.5742740631103516
26,1.9459258317947388,1.8665540218353271,0.4933556616306305,0.5627549886703491
27,1.9426908493041992,1.8651199340820312,0.49637073278427124,0.5713942646980286
28,1.927053451538086,1.8533471822738647,0.4955890476703644,0.5701943635940552
29,1.9133198261260986,1.8547658920288086,0.5064209699630737,0.5689944624900818
30,1.903247594833374,1.848140835762024,0.5045226216316223,0.572594165802002
31,1.91129469871521,1.8424489498138428,0.5032942295074463,0.5709143280982971
32,1.8960411548614502,1.8467844724655151,0.5073143243789673,0.566594660282135
33,1.88193941116333,1.8336690664291382,0.5025125741958618,0.5800336003303528
34,1.8839150667190552,1.838793396949768,0.5127861499786377,0.569474458694458
35,1.879184365272522,1.822743535041809,0.5106644630432129,0.5737940669059753
36,1.8743585348129272,1.830329418182373,0.5091010332107544,0.5728341937065125
37,1.8636950254440308,1.8270188570022583,0.5137912034988403,0.5766738653182983
38,1.853479027748108,1.8144712448120117,0.5125628113746643,0.577633798122406
39,1.8620997667312622,1.8203452825546265,0.5098827481269836,0.5838732719421387
40,1.8521603345870972,1.8226412534713745,0.5114461183547974,0.574753999710083
41,1.8420699834823608,1.8051457405090332,0.5144612193107605,0.5821934342384338
42,1.839337706565857,1.8096803426742554,0.5188162922859192,0.5788336992263794
43,1.8318114280700684,1.8164962530136108,0.5185929536819458,0.5805135369300842
44,1.8244537115097046,1.8113441467285156,0.5166946053504944,0.5800336003303528
45,1.8227932453155518,1.8023502826690674,0.515354573726654,0.5805135369300842
46,1.8220014572143555,1.8036415576934814,0.5176995992660522,0.5800336003303528
47,1.8170303106307983,1.7980073690414429,0.5180346369743347,0.5785937309265137
48,1.814851999282837,1.7960585355758667,0.5184813141822815,0.5850731730461121
49,1.8085274696350098,1.7994229793548584,0.5199329853057861,0.5781137347221375
50,1.8060165643692017,1.793186068534851,0.5208263397216797,0.5821934342384338
51,1.7962430715560913,1.7971242666244507,0.5170295834541321,0.5833933353424072
52,1.7923600673675537,1.794554352760315,0.5212730169296265,0.5788336992263794
53,1.7902156114578247,1.7936532497406006,0.5176995992660522,0.5735540986061096
54,1.7882081270217896,1.787880778312683,0.5223897099494934,0.5785937309265137
55,1.7805169820785522,1.786975622177124,0.5237297415733337,0.5843532681465149
56,1.7632311582565308,1.7917312383651733,0.5236181020736694,0.5805135369300842
57,1.7649290561676025,1.7864190340042114,0.5195980072021484,0.5814734697341919
58,1.7643934488296509,1.778671383857727,0.5267448425292969,0.5809935331344604
59,1.755896806716919,1.778243064880371,0.5246230959892273,0.5874729752540588
60,1.743828296661377,1.7835553884506226,0.5258514881134033,0.5814734697341919
61,1.743355393409729,1.7796738147735596,0.5277498364448547,0.5797936320304871
62,1.7517093420028687,1.7831021547317505,0.5264098048210144,0.5805135369300842
63,1.739184021949768,1.7767705917358398,0.5280848741531372,0.5821934342384338
64,1.7484867572784424,1.787138819694519,0.5276381969451904,0.5749940276145935
65,1.747339129447937,1.7776728868484497,0.5257397890090942,0.5845932364463806
66,1.743638277053833,1.7742273807525635,0.5259631276130676,0.5802735686302185
67,1.7398418188095093,1.7738573551177979,0.5297598838806152,0.5824334025382996
68,1.737517237663269,1.7738059759140015,0.530206561088562,0.5843532681465149
69,1.7458285093307495,1.772169828414917,0.5219430327415466,0.5812335014343262
