"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.138463497161865,3.092400550842285,0.16649916768074036,0.2236621081829071
2,3.2137253284454346,2.8217339515686035,0.1987716406583786,0.2606191635131836
3,2.9472873210906982,2.611923933029175,0.24902288615703583,0.3059755265712738
4,2.7391021251678467,2.4630682468414307,0.29525405168533325,0.37485000491142273
5,2.5999035835266113,2.3629798889160156,0.32484644651412964,0.3798896074295044
6,2.489290475845337,2.273928165435791,0.34405359625816345,0.42308616638183594
7,2.419569969177246,2.1991169452667236,0.3605806827545166,0.4528437852859497
8,2.345822811126709,2.1483540534973145,0.38525962829589844,0.48596110939979553
9,2.306929111480713,2.117056131362915,0.4015633761882782,0.48932084441185
10,2.2541840076446533,2.0763776302337646,0.41585707664489746,0.514758825302124
11,2.2265470027923584,2.039242744445801,0.42579564452171326,0.514758825302124
12,2.190079927444458,2.0154969692230225,0.43941932916641235,0.5209982991218567
13,2.1568896770477295,1.9953969717025757,0.448687881231308,0.5373170375823975
14,2.127920389175415,1.9765123128890991,0.452707976102829,0.5305975675582886
15,2.10258412361145,1.9681572914123535,0.4538246691226959,0.5373170375823975
16,2.083880662918091,1.9465479850769043,0.463428258895874,0.5478761792182922
17,2.0665664672851562,1.9397871494293213,0.4680067002773285,0.5418766736984253
18,2.049713134765625,1.9283815622329712,0.47057509422302246,0.5485960841178894
19,2.030217170715332,1.9184505939483643,0.4793969988822937,0.5476362109184265
20,2.0140156745910645,1.9071334600448608,0.48274707794189453,0.5512359142303467
21,2.007723093032837,1.9046845436096191,0.48665550351142883,0.5512359142303467
22,1.9875190258026123,1.8968743085861206,0.48788386583328247,0.5545956492424011
23,1.9705321788787842,1.8868259191513062,0.49380233883857727,0.556275486946106
24,1.9602644443511963,1.8814241886138916,0.49391400814056396,0.5577153563499451
25,1.9590537548065186,1.8791015148162842,0.49134561419487,0.5646748542785645
26,1.9529814720153809,1.8713740110397339,0.4930206537246704,0.5682745575904846
27,1.938751220703125,1.8643877506256104,0.5003908276557922,0.5663546919822693
28,1.9310998916625977,1.856171727180481,0.5030708909034729,0.574753999710083
29,1.9161263704299927,1.8560452461242676,0.5037409067153931,0.5699543952941895
30,1.910893440246582,1.8523032665252686,0.5084310173988342,0.5701943635940552
31,1.907130241394043,1.8436777591705322,0.5038526058197021,0.5735540986061096
32,1.9013537168502808,1.846887469291687,0.5036292672157288,0.572594165802002
33,1.8875477313995361,1.8412280082702637,0.5082076787948608,0.5701943635940552
34,1.8803845643997192,1.8400193452835083,0.508877694606781,0.574753999710083
35,1.885102391242981,1.8290977478027344,0.5106644630432129,0.5785937309265137
36,1.8753435611724854,1.8311834335327148,0.5117811560630798,0.5785937309265137
37,1.8661643266677856,1.8260928392410278,0.5103294253349304,0.5766738653182983
38,1.8616005182266235,1.8267302513122559,0.5122278332710266,0.5790736675262451
39,1.8529601097106934,1.812719464302063,0.5154662132263184,0.5819534659385681
40,1.8496261835098267,1.812760353088379,0.5172529220581055,0.5805135369300842
41,1.8423774242401123,1.8179244995117188,0.512451171875,0.5790736675262451
42,1.8336408138275146,1.8081961870193481,0.5190396308898926,0.5826733708381653
43,1.8314749002456665,1.8150824308395386,0.5178112983703613,0.5819534659385681
44,1.8313329219818115,1.801423192024231,0.5158012509346008,0.5795536637306213
45,1.827911376953125,1.79964280128479,0.518146276473999,0.5855531692504883
46,1.8225334882736206,1.802423357963562,0.5189279913902283,0.5831533670425415
47,1.8159966468811035,1.803484559059143,0.5160245895385742,0.5845932364463806
48,1.8017081022262573,1.8034982681274414,0.5243997573852539,0.585793137550354
49,1.7944202423095703,1.8018136024475098,0.5249581336975098,0.5848332047462463
50,1.8029141426086426,1.7977856397628784,0.519374668598175,0.5824334025382996
51,1.797722578048706,1.7928085327148438,0.5208263397216797,0.5800336003303528
52,1.7850298881530762,1.8002616167068481,0.5188162922859192,0.5824334025382996
53,1.786873698234558,1.7837315797805786,0.519262969493866,0.583633303642273
54,1.7849072217941284,1.7985851764678955,0.5216080546379089,0.5807535648345947
55,1.775086522102356,1.788392186164856,0.5262981653213501,0.5826733708381653
56,1.7729641199111938,1.780744194984436,0.5256281495094299,0.5831533670425415
57,1.7721607685089111,1.7805707454681396,0.5250697731971741,0.5879529714584351
58,1.7620793581008911,1.786901593208313,0.5294249057769775,0.5874729752540588
59,1.7531200647354126,1.7791128158569336,0.5269681811332703,0.5809935331344604
60,1.762396216392517,1.789881706237793,0.5250697731971741,0.5809935331344604
61,1.7435041666030884,1.7819206714630127,0.5318816304206848,0.5872330069541931
62,1.7424830198287964,1.773756742477417,0.5277498364448547,0.5903527736663818
63,1.7435604333877563,1.7767246961593628,0.5286431908607483,0.5891528725624084
64,1.7390638589859009,1.7757142782211304,0.5297598838806152,0.5862730741500854
65,1.734443187713623,1.7785053253173828,0.5307649374008179,0.5877130031585693
66,1.7441680431365967,1.7699236869812012,0.5341150164604187,0.5843532681465149
67,1.7341192960739136,1.7783925533294678,0.5252931118011475,0.583633303642273
68,1.747324824333191,1.7706871032714844,0.5308765769004822,0.5879529714584351
69,1.7421530485153198,1.782810091972351,0.5279731750488281,0.5812335014343262
70,1.7292733192443848,1.7725062370300293,0.533780038356781,0.5872330069541931
71,1.7183029651641846,1.7717410326004028,0.5381351113319397,0.5913127064704895
72,1.69768226146698,1.7639092206954956,0.5376884341239929,0.5927525758743286
73,1.6895066499710083,1.762095332145691,0.5356783866882324,0.5913127064704895
74,1.6716798543930054,1.761009931564331,0.5415968894958496,0.5908327102661133
75,1.6705385446548462,1.761731743812561,0.5411502122879028,0.5874729752540588
76,1.6771970987319946,1.76032292842865,0.5402568578720093,0.5903527736663818
77,1.6744648218154907,1.7601404190063477,0.5461753010749817,0.5910727381706238
78,1.6842375993728638,1.756967544555664,0.5398101806640625,0.5932325124740601
79,1.6749664545059204,1.7583760023117065,0.5461753010749817,0.5922726392745972
80,1.6726489067077637,1.7591068744659424,0.53947514295578,0.5925126075744629
81,1.66646409034729,1.753861427307129,0.5423785448074341,0.591792643070221
82,1.6655656099319458,1.754666805267334,0.5414851903915405,0.5932325124740601
83,1.6708484888076782,1.7549970149993896,0.5399218201637268,0.5927525758743286
84,1.6601885557174683,1.7537175416946411,0.545840322971344,0.5915526747703552
85,1.669982671737671,1.7520487308502197,0.5393635034561157,0.5903527736663818
86,1.660552740097046,1.7552810907363892,0.5442769527435303,0.5932325124740601
87,1.670548439025879,1.7534973621368408,0.540703535079956,0.5913127064704895
88,1.6630192995071411,1.7532340288162231,0.5466219782829285,0.5927525758743286
89,1.6664385795593262,1.7500232458114624,0.5419318675994873,0.5937125086784363
90,1.660338044166565,1.7535237073898315,0.5423785448074341,0.5927525758743286
91,1.6597908735275269,1.7511192560195923,0.5437185764312744,0.5927525758743286
92,1.6614457368850708,1.7536892890930176,0.5482970476150513,0.5910727381706238
93,1.6626147031784058,1.7558631896972656,0.5404801964759827,0.5896328091621399
94,1.6585314273834229,1.7542680501937866,0.5404801964759827,0.5929925441741943
95,1.6491056680679321,1.7527893781661987,0.5455052852630615,0.5922726392745972
96,1.6492929458618164,1.7505515813827515,0.5478503704071045,0.5944324731826782
97,1.6516706943511963,1.751953363418579,0.5496370792388916,0.5941924452781677
98,1.6517788171768188,1.751646876335144,0.5431602597236633,0.5951523780822754
99,1.6531856060028076,1.7498401403427124,0.5477386713027954,0.5949124097824097
100,1.6470904350280762,1.7497211694717407,0.5463986396789551,0.5922726392745972
