"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.301137685775757,3.5079681873321533,0.2632049024105072,0.15190784633159637
2,2.719125747680664,3.105241537094116,0.29905080795288086,0.17854571342468262
3,2.590026378631592,2.5645041465759277,0.31099945306777954,0.28749701380729675
4,2.4957351684570312,2.2285778522491455,0.32886654138565063,0.3940484821796417
5,2.413311004638672,2.111142158508301,0.34974873065948486,0.46580272912979126
6,2.3515002727508545,2.0961809158325195,0.35767728090286255,0.4703623652458191
7,2.318068027496338,2.099860906600952,0.3701842427253723,0.4749220013618469
8,2.2823212146759033,2.0502545833587646,0.37174761295318604,0.4638828933238983
9,2.237196207046509,2.0235772132873535,0.38537129759788513,0.4773218035697937
10,2.2022390365600586,1.9970232248306274,0.39542156457901,0.4994000494480133
11,2.1760921478271484,1.9975887537002563,0.399441659450531,0.48380130529403687
12,2.1491434574127197,1.9593759775161743,0.4040201008319855,0.5099592208862305
13,2.115323305130005,1.9521558284759521,0.4149637222290039,0.5113990902900696
14,2.1057841777801514,1.9367038011550903,0.41585707664489746,0.5029997825622559
15,2.095052480697632,1.9623935222625732,0.41005024313926697,0.4962802827358246
16,2.065011501312256,1.9224152565002441,0.42021217942237854,0.5089992880821228
17,2.047386884689331,1.9001826047897339,0.4293690621852875,0.5073193907737732
18,2.0347049236297607,1.8784089088439941,0.43227246403694153,0.5298776030540466
19,2.017504930496216,1.8930612802505493,0.4347291886806488,0.5135589241981506
20,2.000854730606079,1.8582665920257568,0.4424344003200531,0.5313174724578857
21,1.9832353591918945,1.8865512609481812,0.4419877231121063,0.5231581330299377
22,1.97219979763031,1.8946316242218018,0.44578447937965393,0.5159587264060974
23,1.9543012380599976,1.8996152877807617,0.44757118821144104,0.5106791257858276
24,1.9465360641479492,1.8544164896011353,0.4558347165584564,0.5356371402740479
25,1.928915023803711,1.8719580173492432,0.4599665105342865,0.5224382281303406
26,1.922156572341919,1.8464813232421875,0.45683974027633667,0.5457163453102112
27,1.922559380531311,1.857383131980896,0.4558347165584564,0.5281977653503418
28,1.9032776355743408,1.8439193964004517,0.4637632668018341,0.5296376347541809
29,1.8939663171768188,1.8368539810180664,0.4657733142375946,0.5428365468978882
30,1.8825020790100098,1.8371241092681885,0.4621998965740204,0.5368370413780212
31,1.8737964630126953,1.833803415298462,0.4753768742084503,0.5377969741821289
32,1.8572078943252563,1.8427624702453613,0.4716917872428894,0.5351572036743164
33,1.8611856698989868,1.8315434455871582,0.47504186630249023,0.5389968752861023
34,1.8465611934661865,1.8366987705230713,0.47861528396606445,0.5433165431022644
