"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
32,1.7692594528198242,1.767743706703186,0.5045226216316223,0.5649148225784302
33,1.7752773761749268,1.778609037399292,0.507202684879303,0.5538756847381592
34,1.7681137323379517,1.7680283784866333,0.5102177262306213,0.5622749924659729
35,1.755214810371399,1.7662659883499146,0.5137912034988403,0.5639548897743225
36,1.742614984512329,1.768952488899231,0.512451171875,0.5601152181625366
37,1.7276649475097656,1.762399673461914,0.516471266746521,0.5668346285820007
38,1.7301712036132812,1.7600388526916504,0.5172529220581055,0.5641948580741882
39,1.7191746234893799,1.7686821222305298,0.5296482443809509,0.5658747553825378
40,1.7097655534744263,1.751404047012329,0.5207147002220154,0.5668346285820007
41,1.7118215560913086,1.7521404027938843,0.5218313932418823,0.569474458694458
42,1.7034802436828613,1.7543598413467407,0.5249581336975098,0.5692344903945923
43,1.6952440738677979,1.7603507041931152,0.5264098048210144,0.5653947591781616
44,1.685463786125183,1.7476977109909058,0.5316582918167114,0.5670746564865112
45,1.6833282709121704,1.7527562379837036,0.5296482443809509,0.569474458694458
46,1.6844699382781982,1.7421306371688843,0.5275264978408813,0.5704343914985657
47,1.6757653951644897,1.7421135902404785,0.5347850322723389,0.5697144269943237
48,1.6599868535995483,1.7463799715042114,0.5391401648521423,0.5704343914985657
49,1.6583746671676636,1.741339087486267,0.5367950797080994,0.575473964214325
50,1.6545315980911255,1.748875379562378,0.5374650955200195,0.5730741620063782
51,1.6415128707885742,1.7296534776687622,0.5404801964759827,0.5752339959144592
52,1.6461108922958374,1.7391043901443481,0.538916826248169,0.5680345296859741
53,1.6421899795532227,1.7448017597198486,0.5415968894958496,0.5699543952941895
54,1.6331948041915894,1.7358850240707397,0.543495237827301,0.5718742609024048
55,1.6266045570373535,1.7309775352478027,0.5499720573425293,0.572594165802002
56,1.6284233331680298,1.7322953939437866,0.544723629951477,0.5733141303062439
57,1.6091419458389282,1.731699824333191,0.5512004494667053,0.5730741620063782
58,1.58724844455719,1.7270920276641846,0.5596873164176941,0.577633798122406
59,1.588296890258789,1.7272955179214478,0.5596873164176941,0.5771538019180298
60,1.5895531177520752,1.7239214181900024,0.5613623857498169,0.5795536637306213
61,1.5688400268554688,1.7252000570297241,0.5641540884971619,0.5793136358261108
62,1.5622797012329102,1.7230720520019531,0.5606923699378967,0.5826733708381653
63,1.5671941041946411,1.7221826314926147,0.5647124648094177,0.5795536637306213
64,1.568541169166565,1.7203688621520996,0.5604690313339233,0.582913339138031
65,1.560124397277832,1.7194867134094238,0.5672808289527893,0.5850731730461121
66,1.5537917613983154,1.7201201915740967,0.5717476010322571,0.5812335014343262
67,1.5584291219711304,1.7190700769424438,0.5675041675567627,0.582913339138031
68,1.5610419511795044,1.7196182012557983,0.5653824806213379,0.5833933353424072
69,1.544859766960144,1.718907117843628,0.5730876326560974,0.583633303642273
70,1.539939284324646,1.7190353870391846,0.5716359615325928,0.5831533670425415
71,1.5402452945709229,1.7208449840545654,0.5708542466163635,0.5819534659385681
72,1.546080470085144,1.7199760675430298,0.5736460089683533,0.582913339138031
73,1.5371224880218506,1.71817946434021,0.5746510624885559,0.5812335014343262
74,1.5344902276992798,1.7203444242477417,0.5782244801521301,0.5807535648345947
75,1.5290260314941406,1.7204786539077759,0.5729759931564331,0.5795536637306213
76,1.524385929107666,1.7195576429367065,0.5876047015190125,0.5809935331344604
77,1.5273804664611816,1.720299482345581,0.5774427652359009,0.5795536637306213
78,1.5147751569747925,1.7195932865142822,0.576437771320343,0.5805135369300842
79,1.5314574241638184,1.7199243307113647,0.5754327178001404,0.5797936320304871
80,1.5238655805587769,1.7198635339736938,0.57755446434021,0.5812335014343262
81,1.519836187362671,1.71865713596344,0.5811278820037842,0.5817134380340576
82,1.5156129598617554,1.7198549509048462,0.5768844485282898,0.5821934342384338
83,1.5174444913864136,1.719215750694275,0.5802345275878906,0.582913339138031
