"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.503369092941284,3.581233263015747,0.25248464941978455,0.13606911897659302
2,2.7524254322052,3.290417194366455,0.30530428886413574,0.09527237713336945
3,2.485121965408325,2.576785087585449,0.3625907301902771,0.3126949965953827
4,2.3097243309020996,2.1090176105499268,0.3862646520137787,0.4718022644519806
5,2.1608235836029053,1.926809310913086,0.4226689040660858,0.50971919298172
6,2.030571460723877,1.8525537252426147,0.45549970865249634,0.5217182636260986
7,1.9154877662658691,1.80133056640625,0.4908989369869232,0.5373170375823975
8,1.811556100845337,1.743652105331421,0.5125628113746643,0.556275486946106
9,1.7445755004882812,1.7112650871276855,0.5341150164604187,0.5685145258903503
10,1.640024185180664,1.6894805431365967,0.5564489364624023,0.5759539008140564
11,1.5676783323287964,1.6730183362960815,0.5716359615325928,0.577633798122406
12,1.4974408149719238,1.686505675315857,0.5916247963905334,0.5778737664222717
13,1.4181960821151733,1.679213285446167,0.608598530292511,0.5824334025382996
14,1.3295609951019287,1.667177438735962,0.6283640265464783,0.5848332047462463
15,1.2543915510177612,1.681159496307373,0.650139570236206,0.5896328091621399
16,1.1524595022201538,1.6952170133590698,0.6701284050941467,0.5891528725624084
17,1.063694953918457,1.7371076345443726,0.6980457901954651,0.5797936320304871
18,0.957923412322998,1.7037900686264038,0.7302066087722778,0.5922726392745972
19,0.8968976140022278,1.7083815336227417,0.7482970356941223,0.5877130031585693
20,0.8516062498092651,1.7088958024978638,0.7568956017494202,0.5905927419662476
