epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9465250968933105,2.47459077835083,0.24844837188720703,0.3410714268684387
2,2.5944924354553223,2.3245487213134766,0.2985706329345703,0.4000000059604645
3,2.445904016494751,2.273195266723633,0.33411699533462524,0.3839285671710968
4,2.3338239192962646,2.1555752754211426,0.3627045452594757,0.43214285373687744
5,2.2367141246795654,2.0578718185424805,0.3889411389827728,0.4535714387893677
6,2.144312620162964,1.987729787826538,0.40652623772621155,0.46785715222358704
7,2.066657543182373,1.9216011762619019,0.42702651023864746,0.4803571403026581
8,2.0036518573760986,1.8839468955993652,0.4427308738231659,0.5
9,1.9510842561721802,1.8557451963424683,0.45053601264953613,0.4892857074737549
10,1.917366862297058,1.8084884881973267,0.45702463388442993,0.5089285969734192
11,1.8964524269104004,1.8062776327133179,0.4657701849937439,0.5071428418159485
12,1.871779203414917,1.794533371925354,0.472728967666626,0.5071428418159485
13,1.8402329683303833,1.7858203649520874,0.4777129888534546,0.5071428418159485
14,1.8226357698440552,1.7781504392623901,0.48655256628990173,0.5232142806053162
15,1.8024483919143677,1.8016972541809082,0.49050214886665344,0.5035714507102966
16,1.7895468473434448,1.8332096338272095,0.48758697509765625,0.4982142746448517
17,1.770512580871582,1.8281772136688232,0.4941696524620056,0.4982142746448517
18,1.6339881420135498,1.6985327005386353,0.5384615659713745,0.5482142567634583
19,1.5948801040649414,1.687578797340393,0.5529434084892273,0.5446428656578064
20,1.5695481300354004,1.6818485260009766,0.5616888999938965,0.5482142567634583
21,1.567409634590149,1.6772453784942627,0.5614067912101746,0.5535714030265808
22,1.5615512132644653,1.6749540567398071,0.5619710087776184,0.5553571581840515
23,1.551353931427002,1.6686376333236694,0.5662027597427368,0.5535714030265808
24,1.5433427095413208,1.657600998878479,0.5650742650032043,0.5607143044471741
25,1.5383973121643066,1.6630878448486328,0.5659206509590149,0.550000011920929
26,1.5280817747116089,1.6571680307388306,0.5708106160163879,0.5571428537368774
27,1.5223063230514526,1.6649446487426758,0.5712807774543762,0.5589285492897034
28,1.5154235363006592,1.6576457023620605,0.5750423073768616,0.5589285492897034
29,1.512216329574585,1.6596882343292236,0.5721271634101868,0.5607143044471741
30,1.4790349006652832,1.6314507722854614,0.5854805111885071,0.5625
31,1.471248745918274,1.6285077333450317,0.5940380096435547,0.5660714507102966
32,1.4620273113250732,1.6262739896774292,0.5909347534179688,0.5678571462631226
33,1.463937759399414,1.624751091003418,0.5914989709854126,0.5660714507102966
34,1.461459994316101,1.6254552602767944,0.5888658761978149,0.5625
35,1.4558701515197754,1.6230137348175049,0.5951664447784424,0.5642856955528259
36,1.4560539722442627,1.6224758625030518,0.5931916236877441,0.5660714507102966
37,1.4560831785202026,1.620129108428955,0.591404914855957,0.5660714507102966
38,1.447267770767212,1.621923565864563,0.5962008833885193,0.5696428418159485
39,1.4494593143463135,1.6183323860168457,0.5968591570854187,0.5660714507102966
40,1.4502805471420288,1.6176040172576904,0.5960127711296082,0.5642856955528259
41,1.449020504951477,1.6175239086151123,0.5962008833885193,0.5678571462631226
42,1.442387342453003,1.6160361766815186,0.5953544974327087,0.5696428418159485
43,1.4419747591018677,1.6175425052642822,0.5930976271629333,0.5660714507102966
44,1.444908618927002,1.6170049905776978,0.5932856798171997,0.5678571462631226
45,1.4480571746826172,1.618019938468933,0.5920631885528564,0.5696428418159485
46,1.4291750192642212,1.6150305271148682,0.5972352623939514,0.574999988079071
47,1.4284003973007202,1.6152046918869019,0.5991160273551941,0.5767857432365417
48,1.4260684251785278,1.6153017282485962,0.5996802449226379,0.5767857432365417
49,1.4285963773727417,1.614786148071289,0.5989279747009277,0.5732142925262451
50,1.4189808368682861,1.6139227151870728,0.6007146835327148,0.574999988079071
