"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.260038375854492,155.23983764648438,0.24489112198352814,0.10775137692689896
2,2.5867528915405273,141.6254425048828,0.30854272842407227,0.21334293484687805
3,2.366478443145752,182.51699829101562,0.3453936278820038,0.24070073664188385
4,2.235059976577759,68.92802429199219,0.362255722284317,0.2632589340209961
5,2.1286799907684326,48.69308090209961,0.38872137665748596,0.2814974784851074
6,2.0250017642974854,82.91188049316406,0.41228362917900085,0.23974081873893738
7,1.950132131576538,110.35758972167969,0.42769402265548706,0.25413966178894043
8,1.8660601377487183,79.92681121826172,0.4519262909889221,0.25989919900894165
9,1.8209651708602905,72.37393188476562,0.4603015184402466,0.3486921191215515
10,1.7683523893356323,116.03873443603516,0.47068676352500916,0.26133909821510315
11,1.6623061895370483,146.394287109375,0.5025125741958618,0.27213823795318604
12,1.619871735572815,136.22784423828125,0.5120044946670532,0.27261820435523987
13,1.599709153175354,141.90658569335938,0.5190396308898926,0.2774178087711334
14,1.5782082080841064,155.1328125,0.5213847160339355,0.2786177098751068
15,1.5461305379867554,167.5576629638672,0.5324400067329407,0.2795776426792145
