"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.1632468700408936,208.92689514160156,0.24310441315174103,0.10463163256645203
2,2.5885677337646484,283.9404602050781,0.3058626353740692,0.1742260605096817
3,2.4054152965545654,133.17445373535156,0.3256281316280365,0.24070073664188385
4,2.297797918319702,82.29328918457031,0.352763831615448,0.25485959649086
5,2.229753017425537,48.48922348022461,0.3663874864578247,0.26421886682510376
6,2.153818130493164,91.07286071777344,0.37755444645881653,0.27237820625305176
7,2.1124587059020996,3.221412420272827,0.38492462038993835,0.27909767627716064
8,2.0547618865966797,3.130464792251587,0.40413177013397217,0.3002159893512726
9,2.007103681564331,32.370147705078125,0.40859854221343994,0.2891768515110016
10,1.9528052806854248,125.15059661865234,0.4269123375415802,0.2894168496131897
11,1.9244073629379272,87.75883483886719,0.4330541491508484,0.2934965193271637
12,1.8843518495559692,131.99620056152344,0.4464544951915741,0.2937364876270294
13,1.8626073598861694,112.80281829833984,0.4539363384246826,0.2934965193271637
14,1.783338189125061,56.56266784667969,0.4716917872428894,0.3126949965953827
15,1.7167094945907593,53.19066619873047,0.48844221234321594,0.3604511618614197
16,1.7030271291732788,66.2375717163086,0.49413734674453735,0.3138948976993561
17,1.6861977577209473,133.73928833007812,0.4991624653339386,0.31221503019332886
18,1.6639025211334229,145.24365234375,0.5068676471710205,0.31917446851730347
