"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.196473121643066,3.113281488418579,0.16247905790805817,0.21838252246379852
2,3.2028818130493164,2.8208556175231934,0.2007816880941391,0.25437965989112854
3,2.940608263015747,2.617435932159424,0.24500279128551483,0.31101512908935547
4,2.730203628540039,2.471193552017212,0.2960357367992401,0.37077033519744873
5,2.5961666107177734,2.3606789112091064,0.3259631395339966,0.40964722633361816
6,2.488079309463501,2.2680139541625977,0.3510887920856476,0.4307655394077301
7,2.408450126647949,2.201927423477173,0.372640997171402,0.4607631266117096
8,2.3470449447631836,2.1538679599761963,0.3917364478111267,0.4910007119178772
9,2.3062655925750732,2.0986409187316895,0.40413177013397217,0.5056395530700684
10,2.2437477111816406,2.058908700942993,0.42378559708595276,0.5255579352378845
11,2.218255043029785,2.0373318195343018,0.4290340542793274,0.5123590230941772
12,2.181701421737671,2.0040464401245117,0.4404243528842926,0.5245980024337769
13,2.138540029525757,1.9746487140655518,0.4519262909889221,0.5497960448265076
14,2.116809844970703,1.9625494480133057,0.4598548412322998,0.5531557202339172
15,2.0980560779571533,1.9504902362823486,0.45918482542037964,0.5490760803222656
16,2.0714988708496094,1.9391826391220093,0.47236180305480957,0.5466762781143188
17,2.0615181922912598,1.9236361980438232,0.4693467319011688,0.5572354197502136
18,2.040698289871216,1.9139726161956787,0.47682857513427734,0.56131511926651
19,2.0164904594421387,1.8982990980148315,0.4848687946796417,0.5689944624900818
20,1.9973465204238892,1.8900938034057617,0.4932439923286438,0.5692344903945923
21,1.984802484512329,1.8917690515518188,0.48788386583328247,0.5639548897743225
22,1.98148775100708,1.8828030824661255,0.49424901604652405,0.5689944624900818
23,1.9669159650802612,1.8742581605911255,0.49815744161605835,0.5677945613861084
24,1.9609955549240112,1.861721158027649,0.4957007169723511,0.5713942646980286
25,1.951377272605896,1.86589515209198,0.49826911091804504,0.5675545930862427
26,1.9333316087722778,1.8552204370498657,0.4977107644081116,0.5723541975021362
27,1.9301186800003052,1.8541680574417114,0.5025125741958618,0.5677945613861084
28,1.925615668296814,1.85288667678833,0.5040759444236755,0.5697144269943237
29,1.901159405708313,1.8360974788665771,0.5096594095230103,0.5716342926025391
30,1.8938319683074951,1.8317286968231201,0.5092127323150635,0.5778737664222717
31,1.9053634405136108,1.8239105939865112,0.503182590007782,0.5785937309265137
32,1.8960405588150024,1.8315625190734863,0.5054159760475159,0.5723541975021362
33,1.8870223760604858,1.8254488706588745,0.5065326690673828,0.572594165802002
34,1.873067855834961,1.8207507133483887,0.5105527639389038,0.5716342926025391
35,1.8688098192214966,1.8150174617767334,0.5102177262306213,0.5737940669059753
36,1.8658969402313232,1.8179577589035034,0.5114461183547974,0.5769138336181641
37,1.8576009273529053,1.804688572883606,0.5115578174591064,0.5783537030220032
38,1.8499805927276611,1.8059457540512085,0.511222779750824,0.5737940669059753
39,1.8449627161026,1.7942417860031128,0.5118927955627441,0.5788336992263794
40,1.83820641040802,1.7874499559402466,0.5114461183547974,0.5812335014343262
