"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
71,1.6870489120483398,1.7482801675796509,0.5338916778564453,0.591792643070221
72,1.6913983821868896,1.7497241497039795,0.5343383550643921,0.5905927419662476
73,1.6755433082580566,1.7489197254180908,0.540591835975647,0.5898728370666504
74,1.6779295206069946,1.749948501586914,0.5410385131835938,0.591792643070221
75,1.675965666770935,1.7472554445266724,0.5410385131835938,0.591792643070221
76,1.6753777265548706,1.745962142944336,0.540703535079956,0.5913127064704895
77,1.6660782098770142,1.7449713945388794,0.5431602597236633,0.5908327102661133
78,1.6567165851593018,1.7433624267578125,0.5448352694511414,0.5922726392745972
79,1.6634145975112915,1.7419471740722656,0.5398101806640625,0.5932325124740601
80,1.6690902709960938,1.7477407455444336,0.5432718992233276,0.5922726392745972
81,1.6584117412567139,1.7435678243637085,0.5478503704071045,0.5915526747703552
82,1.6688947677612305,1.7456257343292236,0.5413735508918762,0.5915526747703552
83,1.6684246063232422,1.7449109554290771,0.5426018834114075,0.5874729752540588
84,1.6548058986663818,1.7439621686935425,0.5432718992233276,0.5905927419662476
85,1.6692531108856201,1.7415599822998047,0.5410385131835938,0.5927525758743286
86,1.650325894355774,1.7406409978866577,0.5457286238670349,0.5922726392745972
87,1.6661421060562134,1.7408567667007446,0.5363484025001526,0.5922726392745972
88,1.6453096866607666,1.7394288778305054,0.545840322971344,0.5915526747703552
89,1.6520652770996094,1.7414873838424683,0.5409268736839294,0.5927525758743286
90,1.655265212059021,1.7394620180130005,0.5440536141395569,0.5920326113700867
91,1.6539711952209473,1.7395302057266235,0.5383584499359131,0.5913127064704895
92,1.649092197418213,1.7399897575378418,0.543495237827301,0.5929925441741943
93,1.6458545923233032,1.7399710416793823,0.5472919940948486,0.5929925441741943
94,1.6474199295043945,1.7393327951431274,0.5478503704071045,0.5913127064704895
95,1.649912714958191,1.7391186952590942,0.544611930847168,0.5927525758743286
96,1.6541563272476196,1.7394740581512451,0.5455052852630615,0.5927525758743286
97,1.6498429775238037,1.7405837774276733,0.5424902439117432,0.5915526747703552
98,1.652529001235962,1.741011142730713,0.5463986396789551,0.5920326113700867
99,1.6576505899429321,1.7408232688903809,0.5449469685554504,0.5915526747703552
100,1.6470476388931274,1.7414965629577637,0.5437185764312744,0.5908327102661133
