"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.200020790100098,3.0853583812713623,0.16035734117031097,0.21334293484687805
2,3.2007265090942383,2.8336803913116455,0.19810162484645844,0.2553395628929138
3,2.952528476715088,2.6380398273468018,0.24913455545902252,0.3143748641014099
4,2.747448444366455,2.4900288581848145,0.2884422242641449,0.3714902698993683
5,2.5884435176849365,2.3611156940460205,0.32071468234062195,0.3892488479614258
6,2.4805784225463867,2.2616450786590576,0.34606364369392395,0.42860570549964905
7,2.4044618606567383,2.2047016620635986,0.3706309199333191,0.4749220013618469
8,2.347754716873169,2.153658151626587,0.38503628969192505,0.48908087611198425
9,2.3082523345947266,2.115504503250122,0.3975432813167572,0.5152387619018555
10,2.25272798538208,2.0762064456939697,0.4097152352333069,0.5260379314422607
11,2.217944622039795,2.042485237121582,0.4250139594078064,0.5262778997421265
12,2.18550705909729,2.0171518325805664,0.43227246403694153,0.537077009677887
13,2.1578025817871094,1.997070550918579,0.44332775473594666,0.5416366457939148
14,2.1393165588378906,1.9689292907714844,0.4463428258895874,0.5476362109184265
15,2.108731508255005,1.9617233276367188,0.4519262909889221,0.5574753880500793
16,2.0865581035614014,1.9395184516906738,0.461976557970047,0.5543556809425354
17,2.07021164894104,1.9382448196411133,0.46845337748527527,0.5437964797019958
18,2.046215057373047,1.9242019653320312,0.4738135039806366,0.5617950558662415
19,2.0318918228149414,1.9101195335388184,0.4772752523422241,0.5668346285820007
20,2.0194456577301025,1.903082251548767,0.4796203374862671,0.5632349252700806
21,2.0000803470611572,1.8965643644332886,0.4856504797935486,0.5680345296859741
22,1.9954874515533447,1.8904553651809692,0.4853154718875885,0.5658747553825378
23,1.9821397066116333,1.888988733291626,0.48453378677368164,0.5649148225784302
24,1.9737352132797241,1.87875235080719,0.48855388164520264,0.566594660282135
25,1.9533077478408813,1.8794885873794556,0.49592405557632446,0.5656347274780273
26,1.9477977752685547,1.8711110353469849,0.49447235465049744,0.5680345296859741
27,1.9396967887878418,1.8684943914413452,0.4952540397644043,0.5639548897743225
28,1.9196913242340088,1.8616842031478882,0.5002791881561279,0.5692344903945923
29,1.9182695150375366,1.8583170175552368,0.5016192197799683,0.5764338970184326
30,1.9141181707382202,1.85616934299469,0.5065326690673828,0.5716342926025391
31,1.9156858921051025,1.847209095954895,0.5030708909034729,0.5687544941902161
32,1.8988999128341675,1.849267840385437,0.5028475522994995,0.5745140314102173
33,1.8987090587615967,1.8519798517227173,0.5025125741958618,0.5651547908782959
34,1.8930379152297974,1.8401076793670654,0.5055276155471802,0.5781137347221375
35,1.8722130060195923,1.8461412191390991,0.5093243718147278,0.5706743597984314
36,1.864875316619873,1.8351619243621826,0.5117811560630798,0.5735540986061096
