"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.228608131408691,3.1145567893981934,0.157788947224617,0.2099831998348236
2,3.2155044078826904,2.8204028606414795,0.20390842854976654,0.25989919900894165
3,2.957555055618286,2.606271505355835,0.24991624057292938,0.3419726490974426
4,2.740861177444458,2.4659605026245117,0.29927414655685425,0.37628990411758423
5,2.5900485515594482,2.3491499423980713,0.32674482464790344,0.4029277563095093
6,2.488912343978882,2.2479848861694336,0.35332217812538147,0.42596593499183655
7,2.4022836685180664,2.1878907680511475,0.3680625259876251,0.457883358001709
8,2.337592363357544,2.1381337642669678,0.39463987946510315,0.48356130719184875
9,2.3021469116210938,2.099134922027588,0.4016750454902649,0.5046796202659607
10,2.2506725788116455,2.0565431118011475,0.41462868452072144,0.5169186592102051
11,2.2276031970977783,2.031512975692749,0.42389726638793945,0.5214782953262329
12,2.1750271320343018,2.001272439956665,0.43919599056243896,0.5272378325462341
13,2.1468911170959473,1.984974980354309,0.4483528733253479,0.5387569069862366
14,2.1258976459503174,1.9585912227630615,0.45326632261276245,0.5428365468978882
15,2.1005613803863525,1.9434717893600464,0.4644332826137543,0.550995945930481
16,2.083930253982544,1.9336844682693481,0.46487995982170105,0.5538756847381592
17,2.069629669189453,1.9212032556533813,0.47269681096076965,0.5536357164382935
18,2.0453641414642334,1.9035316705703735,0.47459518909454346,0.5622749924659729
19,2.024522542953491,1.899306058883667,0.4812953770160675,0.5548356175422668
20,2.015455722808838,1.8904740810394287,0.47828027606010437,0.5637149214744568
21,1.9995980262756348,1.8794572353363037,0.4857621490955353,0.5682745575904846
22,1.9931308031082153,1.8746683597564697,0.4891122281551361,0.5627549886703491
23,1.9696993827819824,1.865391731262207,0.49625906348228455,0.5608351230621338
24,1.9626764059066772,1.856661081314087,0.4971524178981781,0.5639548897743225
25,1.9538726806640625,1.8568742275238037,0.4972640872001648,0.5646748542785645
26,1.9471231698989868,1.8507176637649536,0.4971524178981781,0.5740340948104858
27,1.9392259120941162,1.845582127571106,0.4972640872001648,0.5677945613861084
28,1.9280349016189575,1.846448540687561,0.5000558495521545,0.5687544941902161
29,1.921369194984436,1.8431246280670166,0.49838078022003174,0.5728341937065125
