"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.256254196166992,3.1558406352996826,0.1520937979221344,0.20734341442584991
2,3.2277376651763916,2.828920841217041,0.19932998716831207,0.25557956099510193
3,2.9583818912506104,2.6355245113372803,0.2454494684934616,0.29853612184524536
4,2.7626421451568604,2.4879837036132812,0.2844220995903015,0.37221023440361023
5,2.613708972930908,2.38283109664917,0.3178112804889679,0.3842092752456665
6,2.510838747024536,2.2989044189453125,0.3390284776687622,0.4206863343715668
7,2.4294040203094482,2.213988780975342,0.352763831615448,0.46700263023376465
8,2.363736391067505,2.161329746246338,0.3785594701766968,0.48500120639801025
9,2.3180713653564453,2.1139066219329834,0.39854830503463745,0.5053995847702026
10,2.2824952602386475,2.077495574951172,0.4054718017578125,0.5169186592102051
11,2.229552984237671,2.0475680828094482,0.4185371398925781,0.5253179669380188
12,2.199136257171631,2.018770217895508,0.4283640384674072,0.5260379314422607
13,2.1660544872283936,1.9996161460876465,0.43729761242866516,0.5387569069862366
14,2.1434547901153564,1.9814445972442627,0.44522613286972046,0.5353971719741821
15,2.1167402267456055,1.9535036087036133,0.4521496295928955,0.5512359142303467
16,2.0928680896759033,1.942162036895752,0.46085986495018005,0.5519558191299438
17,2.074824094772339,1.9286680221557617,0.46476829051971436,0.5517158508300781
18,2.0590007305145264,1.915910243988037,0.47091010212898254,0.5649148225784302
19,2.0457358360290527,1.9159365892410278,0.46901172399520874,0.5649148225784302
20,2.0156123638153076,1.9108777046203613,0.47682857513427734,0.559155285358429
21,2.002668619155884,1.9060617685317993,0.48431044816970825,0.559155285358429
22,1.9873642921447754,1.8948907852172852,0.4849804639816284,0.5545956492424011
23,1.9857224225997925,1.8749148845672607,0.49201563000679016,0.5745140314102173
24,1.9706487655639648,1.8762238025665283,0.4948073625564575,0.5677945613861084
25,1.9587374925613403,1.8688229322433472,0.49000558257102966,0.5661147236824036
26,1.9549143314361572,1.8632245063781738,0.4955890476703644,0.5663546919822693
27,1.9364581108093262,1.859645128250122,0.4996091425418854,0.5740340948104858
28,1.9346485137939453,1.8583766222000122,0.49815744161605835,0.5675545930862427
29,1.9242416620254517,1.8487683534622192,0.49815744161605835,0.5692344903945923
30,1.9181724786758423,1.8423047065734863,0.5053042769432068,0.5706743597984314
31,1.9166291952133179,1.8462319374084473,0.500837504863739,0.5716342926025391
32,1.9002567529678345,1.835213541984558,0.5067560076713562,0.5773938298225403
33,1.897166132926941,1.8396254777908325,0.5076493620872498,0.5692344903945923
34,1.8887957334518433,1.835379719734192,0.5069793462753296,0.5699543952941895
35,1.884026288986206,1.838209629058838,0.5003908276557922,0.5735540986061096
36,1.8775027990341187,1.8337372541427612,0.5092127323150635,0.5737940669059753
37,1.865856409072876,1.8179980516433716,0.5134561657905579,0.5800336003303528
38,1.8704767227172852,1.8217804431915283,0.5096594095230103,0.5783537030220032
39,1.8628493547439575,1.826271414756775,0.508877694606781,0.5723541975021362
40,1.8525173664093018,1.8194128274917603,0.510106086730957,0.5733141303062439
41,1.8493432998657227,1.804121971130371,0.5120044946670532,0.5795536637306213
42,1.8433375358581543,1.8135441541671753,0.5180346369743347,0.5843532681465149
43,1.830672025680542,1.7971330881118774,0.5163595676422119,0.5790736675262451
44,1.8438743352890015,1.8025323152542114,0.5106644630432129,0.5831533670425415
45,1.8244826793670654,1.7937144041061401,0.5150195360183716,0.5819534659385681
46,1.816225290298462,1.7856131792068481,0.515354573726654,0.5807535648345947
47,1.8096643686294556,1.7856487035751343,0.5118927955627441,0.5800336003303528
48,1.8002063035964966,1.7912507057189941,0.5169179439544678,0.5809935331344604
49,1.8074971437454224,1.7889832258224487,0.5180346369743347,0.5817134380340576
50,1.786726713180542,1.7881662845611572,0.5209380388259888,0.5812335014343262
51,1.7904139757156372,1.7896134853363037,0.524511456489563,0.5809935331344604
52,1.7590670585632324,1.7801635265350342,0.5288665294647217,0.5884329080581665
53,1.7562260627746582,1.7757327556610107,0.5249581336975098,0.5898728370666504
54,1.751225233078003,1.7714381217956543,0.5309882760047913,0.5884329080581665
55,1.737783670425415,1.7703964710235596,0.5344500541687012,0.5889129042625427
56,1.7378360033035278,1.7691066265106201,0.5265215039253235,0.5905927419662476
57,1.7335765361785889,1.76396906375885,0.5351200699806213,0.5927525758743286
58,1.7349541187286377,1.770691156387329,0.532551646232605,0.5884329080581665
