"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.6283819675445557,4.1229634284973145,0.22646565735340118,0.03863690793514252
2,2.953728675842285,3.878587007522583,0.26767170429229736,0.05375570058822632
3,2.7000553607940674,2.6950321197509766,0.29134562611579895,0.2879769504070282
4,2.509469509124756,2.261026382446289,0.33210498094558716,0.40556755661964417
5,2.331505298614502,2.135728359222412,0.36739251017570496,0.41348692774772644
6,2.205343008041382,1.960262656211853,0.4016750454902649,0.49148067831993103
7,2.0935797691345215,1.89776611328125,0.42557230591773987,0.5164386630058289
8,1.988217830657959,1.8672019243240356,0.45717474818229675,0.5164386630058289
9,1.911400556564331,1.8212645053863525,0.4895589053630829,0.5368370413780212
10,1.8248592615127563,1.7745227813720703,0.5042992830276489,0.5483561158180237
11,1.7476892471313477,1.7805726528167725,0.5328866839408875,0.5661147236824036
12,1.6859198808670044,1.7371500730514526,0.5467336773872375,0.5730741620063782
13,1.6294506788253784,1.7332441806793213,0.555108904838562,0.5745140314102173
14,1.578171730041504,1.7399961948394775,0.5675041675567627,0.5764338970184326
15,1.5173736810684204,1.7164839506149292,0.5807928442955017,0.5817134380340576
16,1.464761734008789,1.7133439779281616,0.5874930024147034,0.5819534659385681
17,1.4150243997573853,1.7132701873779297,0.6001116633415222,0.582913339138031
18,1.3493289947509766,1.7252365350723267,0.613847017288208,0.5788336992263794
19,1.2849552631378174,1.7238129377365112,0.6268006563186646,0.5841132998466492
20,1.2257364988327026,1.7437500953674316,0.6445561051368713,0.5819534659385681
21,1.1767486333847046,1.7663531303405762,0.6571747660636902,0.5797936320304871
22,1.0884544849395752,1.7547991275787354,0.6802903413772583,0.5869930386543274
23,1.0372262001037598,1.7506030797958374,0.6963707208633423,0.5891528725624084
24,1.0065606832504272,1.7648217678070068,0.7048576474189758,0.591792643070221
25,0.9873601794242859,1.7625268697738647,0.7089893817901611,0.5913127064704895
26,0.9511562585830688,1.7761754989624023,0.7191513180732727,0.591792643070221
27,0.9192026853561401,1.7813223600387573,0.7266331911087036,0.5893928408622742
