epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.117490768432617,4.406800746917725,0.27359017729759216,0.01295896340161562
2,2.437163829803467,3.856274366378784,0.37308767437934875,0.044636428356170654
3,2.089263439178467,2.7117865085601807,0.45348966121673584,0.3926085829734802
4,1.8613770008087158,2.0002269744873047,0.5240647792816162,0.5435565114021301
5,1.7087479829788208,1.8009480237960815,0.5568956136703491,0.5577153563499451
6,1.5947967767715454,1.738235592842102,0.5810161828994751,0.5675545930862427
7,1.4910677671432495,1.71070396900177,0.6018983721733093,0.5699543952941895
8,1.404884934425354,1.696893334388733,0.6167504191398621,0.5721142292022705
9,1.3374273777008057,1.6809080839157104,0.633947491645813,0.5759539008140564
10,1.26651132106781,1.6741958856582642,0.6486878991127014,0.5788336992263794
11,1.1906847953796387,1.6610515117645264,0.6722501516342163,0.5781137347221375
12,1.1277247667312622,1.6539860963821411,0.685873806476593,0.5824334025382996
13,1.0646071434020996,1.65031099319458,0.700279176235199,0.5841132998466492
14,1.0030369758605957,1.642521858215332,0.72160804271698,0.5853132009506226
15,0.9458121657371521,1.6396496295928955,0.7347850203514099,0.5872330069541931
16,0.8884345293045044,1.651886224746704,0.7545505166053772,0.5793136358261108
17,0.8345273733139038,1.6470595598220825,0.7701842784881592,0.5845932364463806
18,0.7741504311561584,1.6516176462173462,0.7869346737861633,0.582913339138031
19,0.7354008555412292,1.6333882808685303,0.794863224029541,0.5901128053665161
20,0.7013084292411804,1.6288566589355469,0.8146287202835083,0.5922726392745972
21,0.6820197701454163,1.628935694694519,0.8199888467788696,0.5898728370666504
22,0.6600502133369446,1.6313743591308594,0.8303741216659546,0.5905927419662476
23,0.6483270525932312,1.6320525407791138,0.8349525332450867,0.5901128053665161
24,0.6306180357933044,1.6293290853500366,0.8380792737007141,0.5920326113700867
25,0.6235752105712891,1.6300145387649536,0.844332754611969,0.5929925441741943
