epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.031315326690674,4.578355312347412,0.28721383213996887,0.010799136012792587
2,2.4136388301849365,3.9212000370025635,0.37744277715682983,0.026637868955731392
3,2.1019461154937744,2.7258028984069824,0.4458961486816406,0.3522918224334717
4,1.8858088254928589,1.9625136852264404,0.5065326690673828,0.5217182636260986
5,1.7227468490600586,1.8035504817962646,0.5497487187385559,0.5449963808059692
6,1.5928748846054077,1.7391705513000488,0.579229474067688,0.559155285358429
7,1.4755091667175293,1.7108122110366821,0.6110552549362183,0.5685145258903503
8,1.3697832822799683,1.6875401735305786,0.6301507353782654,0.5701943635940552
9,1.2688753604888916,1.66767156124115,0.6543830037117004,0.5795536637306213
10,1.1825498342514038,1.6603517532348633,0.6761585474014282,0.5761939287185669
11,1.096601963043213,1.6517773866653442,0.696259081363678,0.5800336003303528
12,1.0119320154190063,1.6494724750518799,0.7200446724891663,0.577633798122406
13,0.9354963898658752,1.6548489332199097,0.7457286715507507,0.5795536637306213
14,0.8547190427780151,1.6541320085525513,0.768285870552063,0.5771538019180298
15,0.7796857357025146,1.6582585573196411,0.7951982021331787,0.574753999710083
16,0.7459861040115356,1.6152111291885376,0.7958682179450989,0.5853132009506226
17,0.6960791945457458,1.6133623123168945,0.8196538090705872,0.586513102054596
18,0.6661693453788757,1.6124240159988403,0.828252375125885,0.5903527736663818
19,0.6408094167709351,1.6108455657958984,0.8399776816368103,0.5898728370666504
20,0.6203339099884033,1.6143838167190552,0.8454494476318359,0.5893928408622742
21,0.5996049642562866,1.6151188611984253,0.8570631146430969,0.5910727381706238
22,0.5832647085189819,1.6147571802139282,0.8625348806381226,0.5908327102661133
23,0.5767816305160522,1.608445405960083,0.8618648648262024,0.5934725403785706
24,0.5623838305473328,1.6077675819396973,0.8692350387573242,0.5922726392745972
25,0.5549091100692749,1.6083472967147827,0.8702400922775269,0.591792643070221
26,0.5471925735473633,1.6082777976989746,0.8744835257530212,0.5922726392745972
27,0.5424219369888306,1.6083018779754639,0.8729201555252075,0.5937125086784363
28,0.5334455966949463,1.6072481870651245,0.8785036206245422,0.5953923463821411
29,0.5298185348510742,1.6069902181625366,0.8815187215805054,0.5963522791862488
30,0.5301152467727661,1.6071277856826782,0.881295382976532,0.5970722436904907
31,0.5306152701377869,1.6072583198547363,0.8774986267089844,0.5977921485900879
32,0.5251298546791077,1.6072949171066284,0.8839754462242126,0.5980321764945984
33,0.5241087079048157,1.6072560548782349,0.8823003768920898,0.598992109298706
34,0.5243378281593323,1.6072942018508911,0.8818536996841431,0.5994720458984375
