"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
53,1.6903953552246094,1.758517861366272,0.5417085289955139,0.5913127064704895
54,1.6773921251296997,1.753853440284729,0.5399218201637268,0.5903527736663818
55,1.6773689985275269,1.7501921653747559,0.540591835975647,0.588672935962677
56,1.6724035739898682,1.7495319843292236,0.5426018834114075,0.594672441482544
57,1.6702276468276978,1.7578511238098145,0.5478503704071045,0.5855531692504883
58,1.6611028909683228,1.7469403743743896,0.5450586080551147,0.5893928408622742
59,1.6683030128479004,1.751708745956421,0.5428252220153809,0.594672441482544
60,1.6603343486785889,1.7524267435073853,0.5461753010749817,0.5903527736663818
61,1.6553202867507935,1.7498643398284912,0.5415968894958496,0.5922726392745972
62,1.6432167291641235,1.7563093900680542,0.5488553643226624,0.5889129042625427
63,1.648438811302185,1.7434449195861816,0.5467336773872375,0.593952476978302
64,1.6353983879089355,1.7452224493026733,0.5451703071594238,0.5903527736663818
65,1.637903094291687,1.7524913549423218,0.545840322971344,0.5869930386543274
66,1.6446266174316406,1.7427887916564941,0.5456169843673706,0.5932325124740601
67,1.6312388181686401,1.7381908893585205,0.549860417842865,0.5949124097824097
68,1.6276577711105347,1.7376443147659302,0.5519821047782898,0.591792643070221
69,1.6351540088653564,1.738755226135254,0.5410385131835938,0.5975521802902222
70,1.6321721076965332,1.7368078231811523,0.5471803545951843,0.5925126075744629
71,1.6230710744857788,1.7370827198028564,0.5496370792388916,0.5915526747703552
72,1.6206614971160889,1.7316187620162964,0.5469570159912109,0.5934725403785706
73,1.6195807456970215,1.7383036613464355,0.5445002913475037,0.5901128053665161
74,1.6134922504425049,1.7319843769073486,0.5506420731544495,0.5937125086784363
75,1.6112171411514282,1.7433316707611084,0.5497487187385559,0.5889129042625427
76,1.623166799545288,1.7461495399475098,0.5462870001792908,0.5934725403785706
77,1.6126991510391235,1.7389171123504639,0.5471803545951843,0.5951523780822754
78,1.5648342370986938,1.7256959676742554,0.5537688732147217,0.5992320775985718
79,1.5647706985473633,1.7276053428649902,0.5552205443382263,0.596832275390625
80,1.5607752799987793,1.7280409336090088,0.5564489364624023,0.598992109298706
81,1.5471174716949463,1.7253676652908325,0.5637074112892151,0.599951982498169
82,1.5501322746276855,1.7243030071258545,0.563149094581604,0.598992109298706
83,1.5419838428497314,1.7267850637435913,0.5646007657051086,0.5973122119903564
84,1.5478965044021606,1.7245582342147827,0.5679508447647095,0.5953923463821411
85,1.5543049573898315,1.7213088274002075,0.56024569272995,0.6009119153022766
86,1.5485612154006958,1.7192368507385254,0.564824104309082,0.6033117175102234
87,1.530968189239502,1.7234762907028198,0.5625907182693481,0.5992320775985718
88,1.5435490608215332,1.7283260822296143,0.5611390471458435,0.5980321764945984
89,1.5427348613739014,1.7244279384613037,0.5599106550216675,0.5982721447944641
90,1.547616958618164,1.7211987972259521,0.5610273480415344,0.5997120141983032
91,1.5320357084274292,1.7241219282150269,0.5624790787696838,0.5970722436904907
92,1.53500235080719,1.7225900888442993,0.5614740252494812,0.5982721447944641
93,1.5219550132751465,1.7219157218933105,0.5640424489974976,0.5994720458984375
94,1.5350487232208252,1.7200558185577393,0.5653824806213379,0.6004319787025452
95,1.533067226409912,1.7215394973754883,0.5650474429130554,0.6001920104026794
96,1.5156793594360352,1.7218773365020752,0.5701842308044434,0.598992109298706
